linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009803489;1616258057436;0.1849680004119873;0.0;1;61;0;2021;5;1;0;45;35;0;2021;35;1;0;37;50;0
12500009093862;1616258057464;0.1849680004119873;0.0;1;57;0;2021;11;10;14;8;9;0;2021;9;10;14;20;51;0
12500009190942;1616258057472;0.1849680004119873;0.0;1;170;0;2021;4;27;5;52;36;0;2021;36;27;5;38;45;0
12500009198696;1616258057473;0.1849680004119873;0.0;1;44;0;2021;3;5;0;49;6;0;2021;6;5;0;27;11;0
12500009218479;1616258057475;0.1849680004119873;0.0;1;30;0;2021;5;15;11;14;15;0;2021;15;15;11;33;36;0
12500009800219;1616258057475;0.1849680004119873;0.0;1;100;0;2021;10;16;13;55;41;0;2021;41;16;13;45;58;0
-12500009800219;1616258057475;0.1849680004119873;0.0;1;184;0;2021;10;2;17;18;17;0;2021;17;2;17;31;27;0
12500009790799;1616258057483;0.1849680004119873;0.0;1;70;0;2021;6;1;4;20;53;0;2021;53;1;4;15;56;0
-12500009790799;1616258057483;0.1849680004119873;0.0;1;72;0;2021;4;11;0;42;9;0;2021;9;11;0;23;37;0
-12500009918367;1616258057493;0.1849680004119873;0.0;1;99;0;2021;5;14;1;2;26;0;2021;26;14;1;39;27;0
12500009918367;1616258057493;0.1849680004119873;0.0;1;54;0;2021;10;3;10;36;9;0;2021;9;3;10;20;15;0
12500009943200;1616258057495;0.1849680004119873;0.0;1;33;0;2021;2;3;8;4;58;0;2021;58;3;8;11;58;0
12500009900507;1616258057507;0.1849680004119873;0.0;1;183;0;2021;1;1;16;15;21;0;2021;21;1;16;20;21;0
-12500009900507;1616258057507;0.1849680004119873;0.0;1;54;0;2021;1;19;19;56;11;0;2021;11;19;19;37;45;0
-12500009900508;1616258057507;0.1849680004119873;0.0;1;119;0;2021;11;20;3;17;32;0;2021;32;20;3;3;44;0
12500009900508;1616258057507;0.1849680004119873;0.0;1;14;0;2021;6;2;0;27;49;0;2021;49;2;0;21;51;0
-12500009803489;1616258057508;0.1849680004119873;0.0;1;24;0;2021;6;11;1;24;27;0;2021;27;11;1;12;29;0
-12500009998989;1616258057511;0.1849680004119873;0.0;1;176;0;2021;8;24;3;31;52;0;2021;52;24;3;55;58;0
12500009057867;1616258057537;0.1849680004119873;0.0;1;84;0;2021;8;26;6;39;9;0;2021;9;26;6;13;9;0
12500009511917;1616258057557;0.1849680004119873;0.0;1;191;0;2021;8;3;12;55;34;0;2021;34;3;12;53;58;0
-12500009085481;1616258057573;0.1849680004119873;0.0;1;61;0;2021;5;6;12;9;21;0;2021;21;6;12;20;42;0
-12500009094307;1616258057575;0.1849680004119873;0.0;1;117;0;2021;9;3;21;25;3;0;2021;3;3;21;26;33;0
-12500009095585;1616258057576;0.1849680004119873;0.0;1;19;0;2021;1;4;4;43;51;0;2021;51;4;4;50;57;0
-12500009091230;1616258057577;0.1849680004119873;0.0;1;193;0;2021;9;26;2;37;50;0;2021;50;26;2;49;50;0
-12500009102484;1616258057587;0.1849680004119873;0.0;1;53;0;2021;7;19;10;14;40;0;2021;40;19;10;30;41;0
-12500009102553;1616258057588;0.1849680004119873;0.0;1;65;0;2021;7;7;0;52;14;0;2021;14;7;0;57;58;0
-12500009125257;1616258057599;0.1849680004119873;0.0;1;93;0;2021;11;25;5;30;10;0;2021;10;25;5;14;29;0
-12500009148031;1616258057606;0.1849680004119873;0.0;1;7;0;2021;11;10;12;46;48;0;2021;48;10;12;13;49;0
-12500009057867;1616258057611;0.1849680004119873;0.0;1;4;0;2021;3;9;0;26;47;0;2021;47;9;0;6;49;0
-12500009183444;1616258057634;0.1849680004119873;0.0;1;163;0;2021;2;25;1;40;49;0;2021;49;25;1;3;52;0
-12500009181953;1616258057636;0.1849680004119873;0.0;1;116;0;2021;9;8;5;45;53;0;2021;53;8;5;33;56;0
-12500009190942;1616258057638;0.1849680004119873;0.0;1;195;0;2021;10;8;5;22;44;0;2021;44;8;5;28;54;0
-12500009191768;1616258057638;0.1849680004119873;0.0;1;79;0;2021;5;9;10;38;10;0;2021;10;9;10;51;56;0
-12500009192315;1616258057647;0.1849680004119873;0.0;1;196;0;2021;8;15;6;22;42;0;2021;42;15;6;13;58;0
-12500009202382;1616258057648;0.1849680004119873;0.0;1;158;0;2021;5;1;7;11;55;0;2021;55;1;7;9;56;0
-12500009202383;1616258057649;0.1849680004119873;0.0;1;196;0;2021;2;8;0;45;15;0;2021;15;8;0;41;40;0
-12500009198696;1616258057650;0.1849680004119873;0.0;1;76;0;2021;2;14;18;6;30;0;2021;30;14;18;41;58;0
-12500009209916;1616258057652;0.1849680004119873;0.0;1;115;0;2021;10;9;5;37;9;0;2021;9;9;5;9;49;0
-12500009204133;1616258057655;0.1849680004119873;0.0;1;130;0;2021;4;17;8;42;57;0;2021;57;17;8;8;58;0
-12500009211663;1616258057658;0.1849680004119873;0.0;1;49;0;2021;3;8;12;54;47;0;2021;47;8;12;26;48;0
-12500009211662;1616258057658;0.1849680004119873;0.0;1;32;0;2021;11;9;20;38;49;0;2021;49;9;20;40;52;0
-12500009221345;1616258057659;0.1849680004119873;0.0;1;11;0;2021;11;17;14;55;23;0;2021;23;17;14;31;51;0
-12500009218480;1616258057660;0.1849680004119873;0.0;1;97;0;2021;1;11;22;11;39;0;2021;39;11;22;26;55;0
-12500009218479;1616258057660;0.1849680004119873;0.0;1;58;0;2021;3;1;5;20;20;0;2021;20;1;5;38;51;0
-12500009218478;1616258057660;0.1849680004119873;0.0;1;22;0;2021;3;12;13;57;42;0;2021;42;12;13;39;50;0
12500009780916;1616258057668;0.1849680004119873;0.0;1;166;0;2021;8;20;11;25;2;0;2021;2;20;11;42;25;0
-12500009780916;1616258057668;0.1849680004119873;0.0;1;73;0;2021;4;26;21;55;52;0;2021;52;26;21;54;53;0
-12500009780372;1616258057674;0.1849680004119873;0.0;1;2;0;2021;8;16;14;34;9;0;2021;9;16;14;57;28;0
12500009780372;1616258057674;0.1849680004119873;0.0;1;181;0;2021;10;7;16;38;45;0;2021;45;7;16;42;52;0
-12500009752644;1616258057699;0.1849680004119873;0.0;1;93;0;2021;3;9;10;46;27;0;2021;27;9;10;13;52;0
12500009752644;1616258057699;0.1849680004119873;0.0;1;135;0;2021;6;23;15;20;51;0;2021;51;23;15;24;52;0
12500009741532;1616258057702;0.1849680004119873;0.0;1;27;0;2021;5;26;3;6;6;0;2021;6;26;3;22;35;0
-12500009069935;1616258057706;0.1849680004119873;0.0;1;7;0;2021;10;18;16;40;35;0;2021;35;18;16;23;51;0
12500009752173;1616258057709;0.1849680004119873;0.0;1;146;0;2021;1;21;17;49;39;0;2021;39;21;17;32;41;0
-12500009752173;1616258057709;0.1849680004119873;0.0;1;26;0;2021;8;25;14;52;17;0;2021;17;25;14;50;48;0
12500009746924;1616258057722;0.1849680004119873;0.0;1;128;0;2021;8;6;16;16;34;0;2021;34;6;16;55;41;0
12500009727908;1616258057724;0.1849680004119873;0.0;1;105;0;2021;11;11;21;33;6;0;2021;6;11;21;56;24;0
-12500009727908;1616258057724;0.1849680004119873;0.0;1;169;0;2021;11;1;21;6;55;0;2021;55;1;21;56;58;0
12500009733457;1616258057724;0.1849680004119873;0.0;1;135;0;2021;3;22;4;3;23;0;2021;23;22;4;31;54;0
12500009733455;1616258057724;0.1849680004119873;0.0;1;197;0;2021;8;1;1;42;48;0;2021;48;1;1;51;57;0
-12500009077354;1616258057730;0.1849680004119873;0.0;1;7;0;2021;10;2;20;48;49;0;2021;49;2;20;38;54;0
12500009754800;1616258057733;0.1849680004119873;0.0;1;161;0;2021;1;23;10;23;45;0;2021;45;23;10;40;50;0
12500009764346;1616258057735;0.1849680004119873;0.0;1;147;0;2021;7;13;13;8;41;0;2021;41;13;13;29;41;0
-12500009085604;1616258057753;0.1849680004119873;0.0;1;84;0;2021;5;1;20;2;6;0;2021;6;1;20;44;43;0
12500009826276;1616258057756;0.1849680004119873;0.0;1;145;0;2021;5;7;21;15;13;0;2021;13;7;21;55;54;0
-12500009851308;1616258057781;0.1849680004119873;0.0;1;148;0;2021;6;8;17;29;55;0;2021;55;8;17;38;58;0
12500009851308;1616258057781;0.1849680004119873;0.0;1;78;0;2021;4;5;14;57;22;0;2021;22;5;14;39;56;0
12500009842652;1616258057782;0.1849680004119873;0.0;1;36;0;2021;3;20;21;58;36;0;2021;36;20;21;44;43;0
-12500009842652;1616258057782;0.1849680004119873;0.0;1;152;0;2021;3;20;16;9;57;0;2021;57;20;16;43;57;0
-12500009842169;1616258057793;0.1849680004119873;0.0;1;24;0;2021;3;27;17;44;55;0;2021;55;27;17;18;55;0
12500010134207;1616258057805;0.1849680004119873;0.0;1;19;0;2021;1;16;4;55;48;0;2021;48;16;4;43;49;0
12500009836350;1616258057821;0.1849680004119873;0.0;1;79;0;2021;9;18;16;53;28;0;2021;28;18;16;25;52;0
-12500009836350;1616258057822;0.1849680004119873;0.0;1;161;0;2021;10;24;0;4;57;0;2021;57;24;0;35;58;0
12500009215910;1616258057823;0.1849680004119873;0.0;1;125;0;2021;4;3;9;30;56;0;2021;56;3;9;29;58;0
12500009215911;1616258057823;0.1849680004119873;0.0;1;34;0;2021;5;14;12;45;55;0;2021;55;14;12;16;56;0
12500009216985;1616258057826;0.1849680004119873;0.0;1;50;0;2021;7;13;17;0;9;0;2021;9;13;17;32;18;0
12500009216988;1616258057826;0.1849680004119873;0.0;1;158;0;2021;9;2;17;13;23;0;2021;23;2;17;41;43;0
-12500009839758;1616258057833;0.1849680004119873;0.0;1;88;0;2021;9;13;18;6;51;0;2021;51;13;18;24;58;0
-12500010035055;1616258057864;0.1849680004119873;0.0;1;71;0;2021;4;27;18;25;38;0;2021;38;27;18;36;58;0
-12500009807186;1616258057869;0.1849680004119873;0.0;1;134;0;2021;10;7;18;38;0;0;2021;0;7;18;37;47;0
12500009807186;1616258057869;0.1849680004119873;0.0;1;11;0;2021;4;19;12;31;15;0;2021;15;19;12;51;52;0
-12500009385682;1616258057878;0.1849680004119873;0.0;1;49;0;2021;8;22;8;47;26;0;2021;26;22;8;33;42;0
12500009385682;1616258057878;0.1849680004119873;0.0;1;46;0;2021;3;17;11;50;10;0;2021;10;17;11;24;22;0
12500009385683;1616258057878;0.1849680004119873;0.0;1;68;0;2021;3;1;0;14;40;0;2021;40;1;0;15;45;0
-12500009385691;1616258057878;0.1849680004119873;0.0;1;47;0;2021;8;24;11;33;1;0;2021;1;24;11;54;28;0
12500009385691;1616258057878;0.1849680004119873;0.0;1;3;0;2021;5;19;0;53;48;0;2021;48;19;0;15;58;0
-12500009385692;1616258057878;0.1849680004119873;0.0;1;166;0;2021;9;20;0;34;5;0;2021;5;20;0;38;28;0
12500009385692;1616258057878;0.1849680004119873;0.0;1;52;0;2021;4;9;0;57;20;0;2021;20;9;0;25;31;0
-12500009385693;1616258057878;0.1849680004119873;0.0;1;65;0;2021;6;23;12;43;5;0;2021;5;23;12;53;26;0
-12500009384535;1616258057878;0.1849680004119873;0.0;1;67;0;2021;3;15;9;45;56;0;2021;56;15;9;27;58;0
12500009384535;1616258057878;0.1849680004119873;0.0;1;145;0;2021;1;16;21;33;15;0;2021;15;16;21;28;50;0
-12500009336592;1616258057883;0.1849680004119873;0.0;1;171;0;2021;2;4;14;23;13;0;2021;13;4;14;41;53;0
12500009336592;1616258057883;0.1849680004119873;0.0;1;32;0;2021;9;20;21;23;1;0;2021;1;20;21;52;51;0
12500009805168;1616258057890;0.1849680004119873;0.0;1;93;0;2021;11;9;4;53;14;0;2021;14;9;4;10;20;0
12500009805239;1616258057893;0.1849680004119873;0.0;1;199;0;2021;7;19;4;52;23;0;2021;23;19;4;53;58;0
12500009785929;1616258057899;0.1849680004119873;0.0;1;6;0;2021;11;21;3;19;38;0;2021;38;21;3;20;46;0
-12500009781368;1616258057909;0.1849680004119873;0.0;1;142;0;2021;9;25;17;47;8;0;2021;8;25;17;47;27;0
-12500009453773;1616258057919;0.1849680004119873;0.0;1;91;0;2021;5;13;1;10;15;0;2021;15;13;1;21;52;0
12500009453773;1616258057919;0.1849680004119873;0.0;1;162;0;2021;3;19;9;9;2;0;2021;2;19;9;56;9;0
-12500009453774;1616258057919;0.1849680004119873;0.0;1;29;0;2021;4;18;11;30;46;0;2021;46;18;11;29;54;0
12500009453774;1616258057919;0.1849680004119873;0.0;1;118;0;2021;9;12;3;29;46;0;2021;46;12;3;56;47;0
-12500009542935;1616258057927;0.1849680004119873;0.0;1;76;0;2021;3;21;13;16;25;0;2021;25;21;13;57;46;0
-12500009542936;1616258057927;0.1849680004119873;0.0;1;29;0;2021;1;11;13;21;49;0;2021;49;11;13;49;50;0
12500009542936;1616258057927;0.1849680004119873;0.0;1;50;0;2021;10;17;6;51;14;0;2021;14;17;6;19;39;0
-12500009644844;1616258057946;0.1849680004119873;0.0;1;64;0;2021;1;18;0;52;8;0;2021;8;18;0;49;10;0
12500009644844;1616258057947;0.1849680004119873;0.0;1;6;0;2021;8;23;15;57;53;0;2021;53;23;15;51;57;0
-12500009672664;1616258057955;0.1849680004119873;0.0;1;85;0;2021;1;4;7;19;51;0;2021;51;4;7;39;53;0
12500009672664;1616258057955;0.1849680004119873;0.0;1;106;0;2021;2;22;18;43;28;0;2021;28;22;18;29;32;0
-12500009672665;1616258057955;0.1849680004119873;0.0;1;162;0;2021;10;24;4;35;1;0;2021;1;24;4;32;48;0
12500009672665;1616258057955;0.1849680004119873;0.0;1;86;0;2021;2;16;21;45;20;0;2021;20;16;21;36;33;0
12500009755315;1616258057959;0.1849680004119873;0.0;1;52;0;2021;11;25;0;48;23;0;2021;23;25;0;14;25;0
-12500009688938;1616258057962;0.1849680004119873;0.0;1;189;0;2021;7;14;22;30;4;0;2021;4;14;22;52;22;0
-12500009903825;1616258057967;0.1849680004119873;0.0;1;10;0;2021;8;9;1;38;17;0;2021;17;9;1;2;28;0
-12500009795137;1616258057974;0.1849680004119873;0.0;1;157;0;2021;3;18;18;45;6;0;2021;6;18;18;38;25;0
12500009795137;1616258057975;0.1849680004119873;0.0;1;140;0;2021;3;19;17;11;32;0;2021;32;19;17;47;53;0
-12500009795138;1616258057975;0.1849680004119873;0.0;1;186;0;2021;2;13;11;29;12;0;2021;12;13;11;15;49;0
12500009795138;1616258057975;0.1849680004119873;0.0;1;107;0;2021;6;16;1;17;35;0;2021;35;16;1;51;44;0
12500009902479;1616258057977;0.1849680004119873;0.0;1;104;0;2021;10;13;12;53;17;0;2021;17;13;12;49;18;0
12500009903394;1616258057982;0.1849680004119873;0.0;1;24;0;2021;1;2;17;40;35;0;2021;35;2;17;47;38;0
12500009900424;1616258057990;0.1849680004119873;0.0;1;87;0;2021;1;23;13;8;20;0;2021;20;23;13;28;51;0
12500009891218;1616258058005;0.1849680004119873;0.0;1;95;0;2021;4;6;12;0;16;0;2021;16;6;12;19;42;0
-12500009891218;1616258058005;0.1849680004119873;0.0;1;90;0;2021;8;11;3;35;27;0;2021;27;11;3;55;40;0
12500009880792;1616258058006;0.1849680004119873;0.0;1;157;0;2021;4;21;8;3;5;0;2021;5;21;8;22;57;0
-12500009880792;1616258058006;0.1849680004119873;0.0;1;187;0;2021;1;23;7;2;29;0;2021;29;23;7;13;39;0
12500009987172;1616258058044;0.1849680004119873;0.0;1;189;0;2021;6;25;8;17;17;0;2021;17;25;8;36;42;0
-12500009987172;1616258058044;0.1849680004119873;0.0;1;82;0;2021;1;27;19;9;35;0;2021;35;27;19;28;46;0
12500009920295;1616258058082;0.1849680004119873;0.0;1;3;0;2021;3;5;4;23;53;0;2021;53;5;4;31;53;0
-12500009920295;1616258058082;0.1849680004119873;0.0;1;153;0;2021;8;12;7;15;19;0;2021;19;12;7;32;29;0
12500009922702;1616258058083;0.1849680004119873;0.0;1;95;0;2021;11;21;13;9;0;0;2021;0;21;13;56;40;0
-12500009922705;1616258058085;0.1849680004119873;0.0;1;34;0;2021;2;5;12;43;34;0;2021;34;5;12;58;50;0
12500009922704;1616258058085;0.1849680004119873;0.0;1;131;0;2021;5;16;17;31;53;0;2021;53;16;17;17;53;0
12500009922705;1616258058085;0.1849680004119873;0.0;1;117;0;2021;1;1;19;19;4;0;2021;4;1;19;49;9;0
12500009985203;1616258058090;0.1849680004119873;0.0;1;146;0;2021;11;16;11;20;40;0;2021;40;16;11;42;44;0
12500010069304;1616258058096;0.1849680004119873;0.0;1;148;0;2021;8;27;4;36;0;0;2021;0;27;4;42;55;0
12500010069305;1616258058096;0.1849680004119873;0.0;1;112;0;2021;3;7;13;14;17;0;2021;17;7;13;40;24;0
12500009659009;1616258058104;0.1849680004119873;0.0;1;154;0;2021;6;3;5;27;41;0;2021;41;3;5;24;47;0
-12500010079911;1616258058106;0.1849680004119873;0.0;1;56;0;2021;9;6;18;36;19;0;2021;19;6;18;45;39;0
-12500010079912;1616258058107;0.1849680004119873;0.0;1;122;0;2021;11;3;7;27;54;0;2021;54;3;7;19;58;0
12500010079911;1616258058107;0.1849680004119873;0.0;1;124;0;2021;6;21;5;42;37;0;2021;37;21;5;45;37;0
12500009077354;1616258058123;0.1849680004119873;0.0;1;46;0;2021;1;27;22;13;45;0;2021;45;27;22;49;51;0
12500009085481;1616258058126;0.1849680004119873;0.0;1;166;0;2021;3;15;13;35;2;0;2021;2;15;13;39;12;0
12500009095585;1616258058129;0.1849680004119873;0.0;1;13;0;2021;1;27;5;20;12;0;2021;12;27;5;46;57;0
12500009091230;1616258058130;0.1849680004119873;0.0;1;62;0;2021;3;21;17;52;7;0;2021;7;21;17;39;14;0
12500009102553;1616258058142;0.1849680004119873;0.0;1;138;0;2021;6;12;2;16;56;0;2021;56;12;2;12;56;0
12500009113359;1616258058143;0.1849680004119873;0.0;1;113;0;2021;3;3;16;56;17;0;2021;17;3;16;35;47;0
-12500009754043;1616258058148;0.1849680004119873;0.0;1;126;0;2021;5;4;5;8;46;0;2021;46;4;5;11;56;0
12500009754043;1616258058148;0.1849680004119873;0.0;1;173;0;2021;8;25;14;13;36;0;2021;36;25;14;40;42;0
-12500009661930;1616258058162;0.1849680004119873;0.0;1;155;0;2021;7;19;15;58;49;0;2021;49;19;15;41;54;0
-12500009854371;1616258058162;0.1849680004119873;0.0;1;40;0;2021;2;1;7;33;52;0;2021;52;1;7;17;52;0
12500009115470;1616258058164;0.1849680004119873;0.0;1;197;0;2021;6;12;20;55;42;0;2021;42;12;20;28;44;0
12500009125257;1616258058166;0.1849680004119873;0.0;1;77;0;2021;3;3;12;38;10;0;2021;10;3;12;19;54;0
-12500009971592;1616258058182;0.1849680004119873;0.0;1;19;0;2021;8;26;4;6;14;0;2021;14;26;4;8;57;0
-12500009991487;1616258058182;0.1849680004119873;0.0;1;62;0;2021;4;21;2;46;0;0;2021;0;21;2;57;17;0
-12500009892326;1616258058206;0.1849680004119873;0.0;1;119;0;2021;8;10;12;49;49;0;2021;49;10;12;12;52;0
-12500009934585;1616258058206;0.1849680004119873;0.0;1;165;0;2021;1;19;3;51;31;0;2021;31;19;3;41;55;0
-12500009612532;1616258058206;0.1849680004119873;0.0;1;138;0;2021;8;27;18;3;17;0;2021;17;27;18;53;18;0
12500009138602;1616258058213;0.1849680004119873;0.0;1;20;0;2021;1;8;16;47;46;0;2021;46;8;16;57;49;0
-12500009607527;1616258058221;0.1849680004119873;0.0;1;144;0;2021;9;1;1;41;49;0;2021;49;1;1;3;50;0
-12500009927211;1616258058221;0.1849680004119873;0.0;1;110;0;2021;8;9;13;0;46;0;2021;46;9;13;56;52;0
-12500009954348;1616258058222;0.1849680004119873;0.0;1;121;0;2021;3;25;16;35;19;0;2021;19;25;16;18;50;0
-12500009225595;1616258058225;0.1849680004119873;0.0;1;162;0;2021;11;16;17;40;33;0;2021;33;16;17;28;41;0
-12500009751202;1616258058229;0.1849680004119873;0.0;1;160;0;2021;6;27;1;40;40;0;2021;40;27;1;25;53;0
-12500009751203;1616258058229;0.1849680004119873;0.0;1;62;0;2021;3;25;13;22;2;0;2021;2;25;13;28;14;0
-12500009923382;1616258058229;0.1849680004119873;0.0;1;174;0;2021;10;12;2;54;5;0;2021;5;12;2;50;23;0
-12500009660386;1616258058229;0.1849680004119873;0.0;1;89;0;2021;9;20;10;25;8;0;2021;8;20;10;30;11;0
-12500009424634;1616258058232;0.1849680004119873;0.0;1;184;0;2021;9;4;7;24;23;0;2021;23;4;7;56;25;0
-12500010136525;1616258058232;0.1849680004119873;0.0;1;180;0;2021;7;26;14;11;26;0;2021;26;26;14;15;41;0
-12500009780574;1616258058232;0.1849680004119873;0.0;1;60;0;2021;5;26;10;31;31;0;2021;31;26;10;36;55;0
-12500009530857;1616258058232;0.1849680004119873;0.0;1;90;0;2021;6;2;6;33;49;0;2021;49;2;6;33;57;0
-12500009810146;1616258058232;0.1849680004119873;0.0;1;185;0;2021;3;10;9;26;33;0;2021;33;10;9;25;41;0
-12500009836905;1616258058232;0.1849680004119873;0.0;1;94;0;2021;9;9;10;52;33;0;2021;33;9;10;50;33;0
-12500009881143;1616258058232;0.1849680004119873;0.0;1;46;0;2021;6;10;13;30;16;0;2021;16;10;13;21;21;0
-12500009883369;1616258058232;0.1849680004119873;0.0;1;79;0;2021;11;25;10;51;57;0;2021;57;25;10;12;57;0
-12500009844569;1616258058232;0.1849680004119873;0.0;1;18;0;2021;6;2;0;20;46;0;2021;46;2;0;29;55;0
-12500009877948;1616258058232;0.1849680004119873;0.0;1;147;0;2021;1;5;0;10;6;0;2021;6;5;0;32;24;0
-12500010021835;1616258058232;0.1849680004119873;0.0;1;87;0;2021;11;11;20;46;47;0;2021;47;11;20;29;51;0
-12500009906141;1616258058232;0.1849680004119873;0.0;1;152;0;2021;11;8;13;46;44;0;2021;44;8;13;31;55;0
-12500009932292;1616258058232;0.1849680004119873;0.0;1;80;0;2021;6;14;2;38;44;0;2021;44;14;2;41;49;0
-12500009858696;1616258058232;0.1849680004119873;0.0;1;94;0;2021;8;9;17;16;2;0;2021;2;9;17;51;42;0
-12500009251261;1616258058233;0.1849680004119873;0.0;1;91;0;2021;11;12;8;6;36;0;2021;36;12;8;13;48;0
-12500009749922;1616258058235;0.1849680004119873;0.0;1;5;0;2021;11;10;17;28;10;0;2021;10;10;17;46;20;0
-12500009487375;1616258058251;0.1849680004119873;0.0;1;91;0;2021;11;27;6;2;25;0;2021;25;27;6;54;44;0
-12500009839118;1616258058252;0.1849680004119873;0.0;1;84;0;2021;2;8;2;22;33;0;2021;33;8;2;27;49;0
-12500009747876;1616258058252;0.1849680004119873;0.0;1;63;0;2021;6;11;10;11;34;0;2021;34;11;10;44;54;0
-12500009924955;1616258058252;0.1849680004119873;0.0;1;140;0;2021;5;17;7;55;5;0;2021;5;17;7;36;48;0
-12500009898943;1616258058252;0.1849680004119873;0.0;1;98;0;2021;1;4;1;30;33;0;2021;33;4;1;35;54;0
-12500010103444;1616258058252;0.1849680004119873;0.0;1;93;0;2021;1;1;8;58;10;0;2021;10;1;8;46;34;0
-12500010123494;1616258058267;0.1849680004119873;0.0;1;75;0;2021;6;11;12;7;2;0;2021;2;11;12;52;40;0
-12500009544053;1616258058267;0.1849680004119873;0.0;1;7;0;2021;11;5;16;4;52;0;2021;52;5;16;53;54;0
12500009817274;1616258058268;0.1849680004119873;0.0;1;8;0;2021;8;17;11;58;11;0;2021;11;17;11;13;14;0
-12500009501718;1616258058271;0.1849680004119873;0.0;1;78;0;2021;6;11;14;18;48;0;2021;48;11;14;21;57;0
-12500009501719;1616258058271;0.1849680004119873;0.0;1;158;0;2021;6;27;10;38;52;0;2021;52;27;10;22;58;0
-12500009862898;1616258058271;0.1849680004119873;0.0;1;8;0;2021;1;3;14;7;35;0;2021;35;3;14;26;35;0
-12500009365235;1616258058271;0.1849680004119873;0.0;1;130;0;2021;1;9;3;46;41;0;2021;41;9;3;12;51;0
-12500009826276;1616258058271;0.1849680004119873;0.0;1;175;0;2021;8;3;12;4;17;0;2021;17;3;12;45;23;0
-12500010069306;1616258058271;0.1849680004119873;0.0;1;139;0;2021;6;25;14;37;42;0;2021;42;25;14;53;46;0
-12500009535813;1616258058272;0.1849680004119873;0.0;1;115;0;2021;10;19;18;55;52;0;2021;52;19;18;22;56;0
-12500009209804;1616258058283;0.1849680004119873;0.0;1;11;0;2021;11;25;13;32;44;0;2021;44;25;13;54;52;0
-12500009633771;1616258058283;0.1849680004119873;0.0;1;170;0;2021;3;20;0;21;39;0;2021;39;20;0;40;52;0
-12500009805239;1616258058283;0.1849680004119873;0.0;1;37;0;2021;3;10;11;44;54;0;2021;54;10;11;40;56;0
-12500009793667;1616258058283;0.1849680004119873;0.0;1;19;0;2021;4;9;22;9;36;0;2021;36;9;22;32;49;0
-12500009779422;1616258058283;0.1849680004119873;0.0;1;106;0;2021;1;16;22;34;57;0;2021;57;16;22;36;58;0
-12500009300733;1616258058283;0.1849680004119873;0.0;1;36;0;2021;11;10;4;49;33;0;2021;33;10;4;28;48;0
-12500009672871;1616258058283;0.1849680004119873;0.0;1;76;0;2021;4;21;15;31;19;0;2021;19;21;15;43;32;0
-12500009213749;1616258058283;0.1849680004119873;0.0;1;102;0;2021;1;11;12;15;53;0;2021;53;11;12;17;53;0
-12500009747976;1616258058291;0.1849680004119873;0.0;1;155;0;2021;3;4;18;15;14;0;2021;14;4;18;30;53;0
-12500009746924;1616258058291;0.1849680004119873;0.0;1;157;0;2021;9;2;17;52;5;0;2021;5;2;17;54;29;0
-12500009999009;1616258058291;0.1849680004119873;0.0;1;20;0;2021;1;10;3;58;8;0;2021;8;10;3;14;45;0
-12500009235944;1616258058300;0.1849680004119873;0.0;1;176;0;2021;1;24;9;8;7;0;2021;7;24;9;52;15;0
-12500009267371;1616258058300;0.1849680004119873;0.0;1;102;0;2021;9;25;4;13;20;0;2021;20;25;4;5;33;0
-12500010055225;1616258058300;0.1849680004119873;0.0;1;96;0;2021;1;8;4;0;50;0;2021;50;8;4;56;54;0
-12500009091353;1616258058301;0.1849680004119873;0.0;1;49;0;2021;3;20;2;18;18;0;2021;18;20;2;48;52;0
-12500009670470;1616258058301;0.1849680004119873;0.0;1;59;0;2021;5;4;10;51;5;0;2021;5;4;10;58;9;0
-12500009717587;1616258058301;0.1849680004119873;0.0;1;173;0;2021;5;22;15;1;12;0;2021;12;22;15;32;28;0
-12500010054457;1616258058301;0.1849680004119873;0.0;1;77;0;2021;2;21;6;46;10;0;2021;10;21;6;18;36;0
-12500009764346;1616258058301;0.1849680004119873;0.0;1;13;0;2021;3;9;21;29;57;0;2021;57;9;21;48;58;0
-12500009784492;1616258058301;0.1849680004119873;0.0;1;141;0;2021;6;18;5;49;17;0;2021;17;18;5;49;54;0
-12500009611442;1616258058301;0.1849680004119873;0.0;1;190;0;2021;4;21;16;50;24;0;2021;24;21;16;18;42;0
-12500010136413;1616258058301;0.1849680004119873;0.0;1;48;0;2021;10;26;1;52;29;0;2021;29;26;1;15;42;0
-12500009259871;1616258058301;0.1849680004119873;0.0;1;97;0;2021;10;11;18;57;52;0;2021;52;11;18;57;56;0
-12500009962614;1616258058301;0.1849680004119873;0.0;1;80;0;2021;11;24;19;45;50;0;2021;50;24;19;51;50;0
-12500010066825;1616258058301;0.1849680004119873;0.0;1;97;0;2021;6;7;4;16;23;0;2021;23;7;4;45;54;0
