linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009971417;1616258059298;0.1849680004119873;0.0;1;78;0;2021;3;24;22;3;26;0;2021;26;24;22;41;50;0
-12500009975222;1616258059306;0.1849680004119873;0.0;1;125;0;2021;11;25;17;10;44;0;2021;44;25;17;29;58;0
12500009975222;1616258059307;0.1849680004119873;0.0;1;119;0;2021;8;17;12;5;51;0;2021;51;17;12;19;55;0
12500010004279;1616258059310;0.1849680004119873;0.0;1;111;0;2021;6;10;2;40;3;0;2021;3;10;2;52;21;0
-12500009981402;1616258059312;0.1849680004119873;0.0;1;24;0;2021;8;10;18;0;41;0;2021;41;10;18;40;41;0
12500009981401;1616258059312;0.1849680004119873;0.0;1;101;0;2021;6;20;17;48;48;0;2021;48;20;17;22;53;0
12500009996196;1616258059313;0.1849680004119873;0.0;1;139;0;2021;4;21;13;17;45;0;2021;45;21;13;44;47;0
-12500010003969;1616258059314;0.1849680004119873;0.0;1;181;0;2021;4;11;17;25;25;0;2021;25;11;17;43;41;0
12500010003969;1616258059314;0.1849680004119873;0.0;1;189;0;2021;9;2;0;44;50;0;2021;50;2;0;22;55;0
-12500010031882;1616258059326;0.1849680004119873;0.0;1;100;0;2021;8;6;10;27;24;0;2021;24;6;10;32;32;0
12500010031882;1616258059327;0.1849680004119873;0.0;1;80;0;2021;1;11;14;26;11;0;2021;11;11;14;33;27;0
-12500010026110;1616258059330;0.1849680004119873;0.0;1;179;0;2021;7;21;19;55;38;0;2021;38;21;19;42;46;0
12500010026110;1616258059330;0.1849680004119873;0.0;1;67;0;2021;7;24;5;54;24;0;2021;24;24;5;6;54;0
-12500010034109;1616258059332;0.1849680004119873;0.0;1;175;0;2021;1;23;13;21;10;0;2021;10;23;13;50;55;0
12500010034109;1616258059332;0.1849680004119873;0.0;1;95;0;2021;4;20;8;3;8;0;2021;8;20;8;9;19;0
-12500010030674;1616258059333;0.1849680004119873;0.0;1;56;0;2021;2;25;15;4;25;0;2021;25;25;15;22;48;0
12500010030674;1616258059334;0.1849680004119873;0.0;1;135;0;2021;7;11;12;18;28;0;2021;28;11;12;54;45;0
-12500010055231;1616258059340;0.1849680004119873;0.0;1;15;0;2021;2;5;14;31;43;0;2021;43;5;14;17;45;0
12500010055231;1616258059340;0.1849680004119873;0.0;1;55;0;2021;5;11;11;3;46;0;2021;46;11;11;58;51;0
-12500010064297;1616258059344;0.1849680004119873;0.0;1;156;0;2021;6;12;13;17;22;0;2021;22;12;13;45;27;0
12500010064297;1616258059344;0.1849680004119873;0.0;1;85;0;2021;5;23;0;30;8;0;2021;8;23;0;48;17;0
-12500010054774;1616258059347;0.1849680004119873;0.0;1;98;0;2021;10;16;8;20;58;0;2021;58;16;8;38;58;0
12500010054774;1616258059347;0.1849680004119873;0.0;1;69;0;2021;6;24;10;44;19;0;2021;19;24;10;22;50;0
-12500010047192;1616258059358;0.1849680004119873;0.0;1;11;0;2021;7;9;11;50;6;0;2021;6;9;11;38;43;0
-12500010048165;1616258059358;0.1849680004119873;0.0;1;58;0;2021;1;2;4;10;36;0;2021;36;2;4;15;45;0
12500010048165;1616258059359;0.1849680004119873;0.0;1;47;0;2021;6;4;22;3;21;0;2021;21;4;22;53;36;0
-12500010038091;1616258059359;0.1849680004119873;0.0;1;113;0;2021;1;19;10;1;12;0;2021;12;19;10;25;20;0
12500010038091;1616258059359;0.1849680004119873;0.0;1;89;0;2021;11;10;18;47;7;0;2021;7;10;18;25;30;0
-12500010043439;1616258059360;0.1849680004119873;0.0;1;196;0;2021;2;26;2;19;34;0;2021;34;26;2;6;51;0
12500010043439;1616258059360;0.1849680004119873;0.0;1;57;0;2021;4;27;21;6;27;0;2021;27;27;21;55;56;0
-12500010036264;1616258059363;0.1849680004119873;0.0;1;1;0;2021;7;20;16;37;9;0;2021;9;20;16;40;22;0
-12500010043566;1616258059364;0.1849680004119873;0.0;1;74;0;2021;11;27;17;51;54;0;2021;54;27;17;52;55;0
12500010043566;1616258059364;0.1849680004119873;0.0;1;10;0;2021;10;6;4;43;27;0;2021;27;6;4;48;45;0
12500010019893;1616258059367;0.1849680004119873;0.0;1;166;0;2021;6;10;11;11;52;0;2021;52;10;11;44;58;0
12500010098684;1616258059368;0.1849680004119873;0.0;1;109;0;2021;1;20;8;10;9;0;2021;9;20;8;38;15;0
12500010014834;1616258059368;0.1849680004119873;0.0;1;63;0;2021;2;13;22;1;39;0;2021;39;13;22;41;51;0
-12500009993628;1616258059369;0.1849680004119873;0.0;1;200;0;2021;2;8;13;53;14;0;2021;14;8;13;38;51;0
12500009993628;1616258059369;0.1849680004119873;0.0;1;139;0;2021;9;23;5;56;24;0;2021;24;23;5;40;44;0
-12500009990438;1616258059370;0.1849680004119873;0.0;1;142;0;2021;3;24;13;43;58;0;2021;58;24;13;20;58;0
12500009990438;1616258059370;0.1849680004119873;0.0;1;158;0;2021;9;3;12;37;36;0;2021;36;3;12;35;58;0
12500009981826;1616258059372;0.1849680004119873;0.0;1;59;0;2021;8;26;5;58;14;0;2021;14;26;5;54;55;0
12500009984277;1616258059372;0.1849680004119873;0.0;1;160;0;2021;9;7;5;29;31;0;2021;31;7;5;19;46;0
12500009990871;1616258059374;0.1849680004119873;0.0;1;104;0;2021;4;2;14;8;10;0;2021;10;2;14;44;26;0
12500010117819;1616258059395;0.1849680004119873;0.0;1;152;0;2021;3;9;14;55;15;0;2021;15;9;14;26;52;0
-12500010109659;1616258059395;0.1849680004119873;0.0;1;3;0;2021;10;16;16;46;35;0;2021;35;16;16;19;38;0
12500010109659;1616258059395;0.1849680004119873;0.0;1;179;0;2021;6;11;7;48;30;0;2021;30;11;7;15;54;0
-12500010108106;1616258059399;0.1849680004119873;0.0;1;75;0;2021;9;4;4;24;32;0;2021;32;4;4;19;43;0
12500010108106;1616258059399;0.1849680004119873;0.0;1;98;0;2021;6;2;10;18;34;0;2021;34;2;10;54;42;0
-12500010106723;1616258059403;0.1849680004119873;0.0;1;189;0;2021;5;20;10;28;25;0;2021;25;20;10;45;37;0
12500010106723;1616258059403;0.1849680004119873;0.0;1;99;0;2021;9;27;1;3;29;0;2021;29;27;1;58;53;0
-12500010072531;1616258059417;0.1849680004119873;0.0;1;188;0;2021;2;17;21;10;48;0;2021;48;17;21;50;49;0
12500010072531;1616258059417;0.1849680004119873;0.0;1;52;0;2021;8;23;8;3;15;0;2021;15;23;8;40;28;0
-12500010067911;1616258059427;0.1849680004119873;0.0;1;176;0;2021;6;23;8;12;6;0;2021;6;23;8;51;42;0
12500010149119;1616258059438;0.1849680004119873;0.0;1;195;0;2021;9;10;7;27;57;0;2021;57;10;7;25;58;0
-12500010142051;1616258059450;0.1849680004119873;0.0;1;21;0;2021;1;15;4;6;40;0;2021;40;15;4;50;47;0
12500010142051;1616258059450;0.1849680004119873;0.0;1;161;0;2021;4;14;12;37;30;0;2021;30;14;12;34;39;0
-12500010157379;1616258059451;0.1849680004119873;0.0;1;177;0;2021;6;13;8;1;43;0;2021;43;13;8;35;45;0
12500010157379;1616258059451;0.1849680004119873;0.0;1;113;0;2021;7;11;3;8;7;0;2021;7;11;3;58;28;0
-12500010144411;1616258059455;0.1849680004119873;0.0;1;178;0;2021;1;25;16;51;8;0;2021;8;25;16;43;43;0
12500010144411;1616258059455;0.1849680004119873;0.0;1;65;0;2021;8;18;21;18;4;0;2021;4;18;21;28;13;0
-12500010135335;1616258059464;0.1849680004119873;0.0;1;128;0;2021;2;26;8;7;51;0;2021;51;26;8;23;55;0
12500010135335;1616258059464;0.1849680004119873;0.0;1;54;0;2021;7;19;19;52;13;0;2021;13;19;19;19;50;0
-12500010132519;1616258059464;0.1849680004119873;0.0;1;164;0;2021;2;19;11;50;10;0;2021;10;19;11;29;52;0
12500010132519;1616258059464;0.1849680004119873;0.0;1;194;0;2021;6;9;9;56;21;0;2021;21;9;9;34;58;0
-12500010131454;1616258059467;0.1849680004119873;0.0;1;173;0;2021;4;21;16;6;9;0;2021;9;21;16;42;33;0
12500010131454;1616258059467;0.1849680004119873;0.0;1;146;0;2021;11;14;12;19;16;0;2021;16;14;12;23;56;0
12500009069075;1616258059471;0.1849680004119873;0.0;1;80;0;2021;7;5;22;1;19;0;2021;19;5;22;40;51;0
12500009069076;1616258059471;0.1849680004119873;0.0;1;135;0;2021;11;20;7;25;57;0;2021;57;20;7;27;57;0
12500009068611;1616258059472;0.1849680004119873;0.0;1;2;0;2021;3;8;10;35;20;0;2021;20;8;10;48;29;0
12500009069091;1616258059472;0.1849680004119873;0.0;1;112;0;2021;2;1;1;22;56;0;2021;56;1;1;42;58;0
12500009102779;1616258059476;0.1849680004119873;0.0;1;19;0;2021;5;6;2;20;24;0;2021;24;6;2;33;51;0
12500009113778;1616258059477;0.1849680004119873;0.0;1;50;0;2021;7;21;21;23;19;0;2021;19;21;21;23;42;0
12500009151350;1616258059481;0.1849680004119873;0.0;1;198;0;2021;1;26;18;31;41;0;2021;41;26;18;26;55;0
12500009173559;1616258059483;0.1849680004119873;0.0;1;168;0;2021;2;8;9;14;31;0;2021;31;8;9;23;42;0
12500009193942;1616258059484;0.1849680004119873;0.0;1;120;0;2021;6;15;1;37;18;0;2021;18;15;1;26;37;0
12500009069299;1616258059486;0.1849680004119873;0.0;1;79;0;2021;1;14;15;16;13;0;2021;13;14;15;45;50;0
12500009866888;1616258059487;0.1849680004119873;0.0;1;106;0;2021;1;2;4;17;14;0;2021;14;2;4;29;47;0
-12500009866888;1616258059487;0.1849680004119873;0.0;1;52;0;2021;4;14;13;30;20;0;2021;20;14;13;30;49;0
-12500009120414;1616258059488;0.1849680004119873;0.0;1;21;0;2021;4;1;11;1;31;0;2021;31;1;11;57;32;0
-12500009120415;1616258059489;0.1849680004119873;0.0;1;76;0;2021;10;15;6;28;35;0;2021;35;15;6;46;53;0
-12500009120416;1616258059489;0.1849680004119873;0.0;1;197;0;2021;2;25;22;24;18;0;2021;18;25;22;57;43;0
-12500009120418;1616258059489;0.1849680004119873;0.0;1;121;0;2021;1;24;0;28;50;0;2021;50;24;0;12;55;0
-12500009130813;1616258059491;0.1849680004119873;0.0;1;9;0;2021;10;2;0;28;4;0;2021;4;2;0;43;39;0
-12500009130814;1616258059491;0.1849680004119873;0.0;1;168;0;2021;5;13;20;56;55;0;2021;55;13;20;50;56;0
-12500009136945;1616258059493;0.1849680004119873;0.0;1;171;0;2021;1;23;8;54;8;0;2021;8;23;8;28;25;0
-12500009134990;1616258059493;0.1849680004119873;0.0;1;125;0;2021;6;7;3;47;50;0;2021;50;7;3;9;57;0
-12500009134993;1616258059493;0.1849680004119873;0.0;1;94;0;2021;6;7;19;56;45;0;2021;45;7;19;29;57;0
-12500009134995;1616258059493;0.1849680004119873;0.0;1;82;0;2021;5;8;18;58;7;0;2021;7;8;18;30;41;0
-12500009134987;1616258059493;0.1849680004119873;0.0;1;196;0;2021;10;1;15;42;33;0;2021;33;1;15;18;49;0
-12500009135314;1616258059494;0.1849680004119873;0.0;1;17;0;2021;8;23;20;40;13;0;2021;13;23;20;58;39;0
-12500009135312;1616258059494;0.1849680004119873;0.0;1;43;0;2021;2;15;21;17;17;0;2021;17;15;21;57;58;0
-12500009133668;1616258059496;0.1849680004119873;0.0;1;44;0;2021;3;1;19;17;51;0;2021;51;1;19;35;51;0
-12500009142043;1616258059497;0.1849680004119873;0.0;1;92;0;2021;7;4;22;42;6;0;2021;6;4;22;23;22;0
-12500009142157;1616258059498;0.1849680004119873;0.0;1;142;0;2021;11;19;4;47;21;0;2021;21;19;4;14;54;0
-12500009141785;1616258059499;0.1849680004119873;0.0;1;185;0;2021;1;9;14;15;40;0;2021;40;9;14;33;56;0
-12500009141782;1616258059499;0.1849680004119873;0.0;1;57;0;2021;6;6;16;35;23;0;2021;23;6;16;29;46;0
-12500009140671;1616258059500;0.1849680004119873;0.0;1;42;0;2021;9;7;19;36;16;0;2021;16;7;19;38;34;0
-12500009139219;1616258059500;0.1849680004119873;0.0;1;149;0;2021;10;15;4;22;24;0;2021;24;15;4;35;34;0
-12500009139221;1616258059501;0.1849680004119873;0.0;1;32;0;2021;10;5;21;33;38;0;2021;38;5;21;29;56;0
-12500009139222;1616258059501;0.1849680004119873;0.0;1;153;0;2021;5;14;8;27;30;0;2021;30;14;8;46;37;0
-12500009139217;1616258059501;0.1849680004119873;0.0;1;170;0;2021;7;15;20;51;26;0;2021;26;15;20;46;37;0
-12500009060981;1616258059502;0.1849680004119873;0.0;1;17;0;2021;3;24;5;47;13;0;2021;13;24;5;13;43;0
-12500009060979;1616258059502;0.1849680004119873;0.0;1;128;0;2021;1;12;8;42;36;0;2021;36;12;8;42;50;0
-12500009069299;1616258059504;0.1849680004119873;0.0;1;115;0;2021;1;10;6;12;30;0;2021;30;10;6;29;45;0
-12500009065009;1616258059504;0.1849680004119873;0.0;1;170;0;2021;9;3;4;37;0;0;2021;0;3;4;34;42;0
-12500009065005;1616258059504;0.1849680004119873;0.0;1;92;0;2021;6;17;5;20;52;0;2021;52;17;5;9;52;0
-12500009066123;1616258059505;0.1849680004119873;0.0;1;186;0;2021;1;27;18;30;10;0;2021;10;27;18;22;55;0
-12500009070662;1616258059506;0.1849680004119873;0.0;1;141;0;2021;3;16;13;48;28;0;2021;28;16;13;28;43;0
-12500009071767;1616258059507;0.1849680004119873;0.0;1;180;0;2021;11;24;4;2;36;0;2021;36;24;4;22;47;0
-12500009071765;1616258059508;0.1849680004119873;0.0;1;6;0;2021;9;27;16;18;16;0;2021;16;27;16;19;25;0
-12500009083180;1616258059508;0.1849680004119873;0.0;1;26;0;2021;7;27;2;27;7;0;2021;7;27;2;24;17;0
-12500009081952;1616258059509;0.1849680004119873;0.0;1;53;0;2021;11;1;12;1;58;0;2021;58;1;12;18;58;0
-12500009077558;1616258059509;0.1849680004119873;0.0;1;10;0;2021;9;10;11;5;22;0;2021;22;10;11;17;23;0
-12500009077554;1616258059509;0.1849680004119873;0.0;1;118;0;2021;3;2;20;35;56;0;2021;56;2;20;25;57;0
-12500009077551;1616258059510;0.1849680004119873;0.0;1;153;0;2021;8;21;7;42;57;0;2021;57;21;7;7;58;0
-12500009086547;1616258059511;0.1849680004119873;0.0;1;51;0;2021;1;9;10;25;36;0;2021;36;9;10;12;52;0
-12500009084461;1616258059513;0.1849680004119873;0.0;1;96;0;2021;6;9;20;42;2;0;2021;2;9;20;54;43;0
-12500009085199;1616258059514;0.1849680004119873;0.0;1;109;0;2021;1;14;16;0;38;0;2021;38;14;16;50;44;0
-12500009091598;1616258059518;0.1849680004119873;0.0;1;95;0;2021;9;11;20;27;13;0;2021;13;11;20;40;43;0
-12500009098832;1616258059519;0.1849680004119873;0.0;1;86;0;2021;2;23;19;23;1;0;2021;1;23;19;30;25;0
-12500009098835;1616258059520;0.1849680004119873;0.0;1;15;0;2021;8;3;6;40;38;0;2021;38;3;6;45;40;0
-12500009098836;1616258059520;0.1849680004119873;0.0;1;177;0;2021;3;1;6;8;19;0;2021;19;1;6;53;57;0
-12500009098834;1616258059520;0.1849680004119873;0.0;1;18;0;2021;3;8;18;20;55;0;2021;55;8;18;18;57;0
-12500009098831;1616258059520;0.1849680004119873;0.0;1;4;0;2021;10;7;7;3;33;0;2021;33;7;7;55;41;0
-12500009107499;1616258059522;0.1849680004119873;0.0;1;64;0;2021;7;9;7;34;31;0;2021;31;9;7;23;56;0
-12500009107500;1616258059522;0.1849680004119873;0.0;1;188;0;2021;2;19;21;8;28;0;2021;28;19;21;25;49;0
-12500009107505;1616258059522;0.1849680004119873;0.0;1;127;0;2021;6;6;7;4;4;0;2021;4;6;7;37;11;0
-12500009107506;1616258059522;0.1849680004119873;0.0;1;171;0;2021;3;24;9;38;42;0;2021;42;24;9;53;58;0
-12500009106161;1616258059522;0.1849680004119873;0.0;1;170;0;2021;2;17;10;18;39;0;2021;39;17;10;13;53;0
-12500009106153;1616258059523;0.1849680004119873;0.0;1;72;0;2021;10;3;15;9;22;0;2021;22;3;15;16;57;0
-12500009113890;1616258059526;0.1849680004119873;0.0;1;114;0;2021;3;27;22;54;5;0;2021;5;27;22;55;20;0
-12500009112029;1616258059527;0.1849680004119873;0.0;1;9;0;2021;1;4;21;48;6;0;2021;6;4;21;48;23;0
-12500009112024;1616258059527;0.1849680004119873;0.0;1;151;0;2021;8;5;8;49;27;0;2021;27;5;8;48;41;0
-12500009117205;1616258059529;0.1849680004119873;0.0;1;32;0;2021;11;4;14;12;30;0;2021;30;4;14;47;52;0
-12500009117207;1616258059529;0.1849680004119873;0.0;1;195;0;2021;11;11;14;5;18;0;2021;18;11;14;32;19;0
-12500009117211;1616258059529;0.1849680004119873;0.0;1;68;0;2021;4;13;10;9;5;0;2021;5;13;10;44;58;0
-12500009115336;1616258059530;0.1849680004119873;0.0;1;24;0;2021;7;14;5;56;25;0;2021;25;14;5;17;33;0
-12500009115331;1616258059530;0.1849680004119873;0.0;1;92;0;2021;5;24;1;55;38;0;2021;38;24;1;19;49;0
-12500009115332;1616258059530;0.1849680004119873;0.0;1;81;0;2021;3;18;12;35;12;0;2021;12;18;12;30;42;0
-12500009125686;1616258059533;0.1849680004119873;0.0;1;131;0;2021;8;8;18;2;25;0;2021;25;8;18;45;39;0
-12500009124011;1616258059534;0.1849680004119873;0.0;1;111;0;2021;11;27;17;51;47;0;2021;47;27;17;43;51;0
-12500009124007;1616258059534;0.1849680004119873;0.0;1;70;0;2021;9;7;14;6;38;0;2021;38;7;14;37;47;0
-12500009148784;1616258059537;0.1849680004119873;0.0;1;124;0;2021;9;22;20;58;55;0;2021;55;22;20;46;58;0
-12500009148154;1616258059537;0.1849680004119873;0.0;1;200;0;2021;7;9;13;0;26;0;2021;26;9;13;39;57;0
-12500009147860;1616258059538;0.1849680004119873;0.0;1;123;0;2021;2;1;11;0;14;0;2021;14;1;11;41;29;0
-12500009144527;1616258059539;0.1849680004119873;0.0;1;5;0;2021;4;23;17;14;0;0;2021;0;23;17;55;37;0
-12500009150297;1616258059540;0.1849680004119873;0.0;1;198;0;2021;11;6;0;33;57;0;2021;57;6;0;4;57;0
-12500009151350;1616258059540;0.1849680004119873;0.0;1;34;0;2021;6;19;17;29;52;0;2021;52;19;17;28;56;0
-12500009160510;1616258059541;0.1849680004119873;0.0;1;125;0;2021;8;11;9;11;34;0;2021;34;11;9;36;43;0
-12500009160509;1616258059541;0.1849680004119873;0.0;1;120;0;2021;8;20;8;37;52;0;2021;52;20;8;55;57;0
-12500009160844;1616258059541;0.1849680004119873;0.0;1;48;0;2021;9;21;7;51;4;0;2021;4;21;7;30;16;0
-12500009158445;1616258059542;0.1849680004119873;0.0;1;73;0;2021;2;20;17;32;41;0;2021;41;20;17;46;44;0
-12500009158442;1616258059542;0.1849680004119873;0.0;1;171;0;2021;8;13;3;56;32;0;2021;32;13;3;7;47;0
-12500009158443;1616258059542;0.1849680004119873;0.0;1;4;0;2021;11;27;21;10;27;0;2021;27;27;21;46;39;0
-12500009156205;1616258059544;0.1849680004119873;0.0;1;145;0;2021;10;15;13;0;41;0;2021;41;15;13;49;50;0
-12500009156204;1616258059544;0.1849680004119873;0.0;1;22;0;2021;11;17;18;48;28;0;2021;28;17;18;22;51;0
-12500009156200;1616258059544;0.1849680004119873;0.0;1;124;0;2021;6;20;12;53;25;0;2021;25;20;12;46;58;0
-12500009164800;1616258059548;0.1849680004119873;0.0;1;50;0;2021;8;27;10;44;50;0;2021;50;27;10;57;54;0
-12500009171985;1616258059549;0.1849680004119873;0.0;1;136;0;2021;9;3;20;24;21;0;2021;21;3;20;20;56;0
-12500009172996;1616258059549;0.1849680004119873;0.0;1;128;0;2021;7;25;13;3;3;0;2021;3;25;13;36;3;0
-12500009172995;1616258059550;0.1849680004119873;0.0;1;146;0;2021;1;11;18;19;14;0;2021;14;11;18;57;44;0
-12500009172994;1616258059550;0.1849680004119873;0.0;1;40;0;2021;2;25;16;15;19;0;2021;19;25;16;57;51;0
-12500009175536;1616258059555;0.1849680004119873;0.0;1;197;0;2021;4;26;14;12;45;0;2021;45;26;14;54;54;0
-12500009183600;1616258059558;0.1849680004119873;0.0;1;50;0;2021;1;21;10;55;13;0;2021;13;21;10;58;15;0
-12500009183597;1616258059558;0.1849680004119873;0.0;1;156;0;2021;6;25;21;18;28;0;2021;28;25;21;30;53;0
-12500009179743;1616258059559;0.1849680004119873;0.0;1;21;0;2021;7;12;3;45;7;0;2021;7;12;3;5;52;0
-12500009190232;1616258059559;0.1849680004119873;0.0;1;191;0;2021;8;16;4;7;18;0;2021;18;16;4;4;31;0
-12500009190263;1616258059559;0.1849680004119873;0.0;1;47;0;2021;1;18;19;6;26;0;2021;26;18;19;22;53;0
-12500009189864;1616258059560;0.1849680004119873;0.0;1;188;0;2021;4;15;5;8;30;0;2021;30;15;5;38;55;0
-12500009186138;1616258059561;0.1849680004119873;0.0;1;8;0;2021;8;17;4;1;36;0;2021;36;17;4;51;44;0
-12500009193942;1616258059562;0.1849680004119873;0.0;1;157;0;2021;1;11;0;17;32;0;2021;32;11;0;25;34;0
-12500009194408;1616258059565;0.1849680004119873;0.0;1;123;0;2021;5;1;7;37;20;0;2021;20;1;7;49;42;0
-12500009194627;1616258059567;0.1849680004119873;0.0;1;114;0;2021;3;26;21;57;8;0;2021;8;26;21;42;16;0
-12500009202887;1616258059567;0.1849680004119873;0.0;1;143;0;2021;2;17;6;40;58;0;2021;58;17;6;21;58;0
-12500009202292;1616258059568;0.1849680004119873;0.0;1;11;0;2021;11;13;17;5;10;0;2021;10;13;17;37;46;0
-12500009207833;1616258059571;0.1849680004119873;0.0;1;158;0;2021;9;26;16;58;3;0;2021;3;26;16;31;33;0
12500009134994;1616258059575;0.1849680004119873;0.0;1;17;0;2021;4;20;21;51;41;0;2021;41;20;21;29;57;0
12500009130648;1616258059634;0.1849680004119873;0.0;1;171;0;2021;2;24;5;52;50;0;2021;50;24;5;24;53;0
12500009944282;1616258059639;0.1849680004119873;0.0;1;30;0;2021;6;11;14;50;53;0;2021;53;11;14;57;58;0
12500009103940;1616258059641;0.1849680004119873;0.0;1;150;0;2021;5;8;21;53;8;0;2021;8;8;21;25;9;0
12500009743865;1616258059663;0.1849680004119873;0.0;1;96;0;2021;6;26;22;54;30;0;2021;30;26;22;48;37;0
-12500009743865;1616258059663;0.1849680004119873;0.0;1;192;0;2021;8;20;6;16;2;0;2021;2;20;6;45;29;0
12500009828025;1616258059676;0.1849680004119873;0.0;1;16;0;2021;10;21;0;41;41;0;2021;41;21;0;18;49;0
-12500009828025;1616258059676;0.1849680004119873;0.0;1;179;0;2021;3;11;9;52;42;0;2021;42;11;9;46;48;0
-12500009844129;1616258059677;0.1849680004119873;0.0;1;146;0;2021;8;15;11;37;38;0;2021;38;15;11;37;47;0
12500009844129;1616258059677;0.1849680004119873;0.0;1;163;0;2021;7;10;8;53;27;0;2021;27;10;8;33;40;0
12500009117208;1616258059694;0.1849680004119873;0.0;1;11;0;2021;10;19;3;25;43;0;2021;43;19;3;55;44;0
-12500009761179;1616258059695;0.1849680004119873;0.0;1;80;0;2021;3;13;0;11;43;0;2021;43;13;0;21;53;0
12500009761179;1616258059695;0.1849680004119873;0.0;1;137;0;2021;10;20;19;44;49;0;2021;49;20;19;22;58;0
12500009159083;1616258059697;0.1849680004119873;0.0;1;193;0;2021;8;2;14;35;27;0;2021;27;2;14;25;46;0
-12500009879805;1616258059706;0.1849680004119873;0.0;1;58;0;2021;9;3;18;31;36;0;2021;36;3;18;36;45;0
12500009879805;1616258059706;0.1849680004119873;0.0;1;5;0;2021;8;25;12;46;3;0;2021;3;25;12;54;25;0
12500009233587;1616258059709;0.1849680004119873;0.0;1;104;0;2021;3;19;18;51;5;0;2021;5;19;18;53;28;0
-12500009233587;1616258059709;0.1849680004119873;0.0;1;28;0;2021;7;12;17;33;33;0;2021;33;12;17;53;44;0
12500009904841;1616258059755;0.1849680004119873;0.0;1;97;0;2021;5;5;1;27;35;0;2021;35;5;1;5;56;0
-12500009904841;1616258059755;0.1849680004119873;0.0;1;54;0;2021;1;1;1;12;47;0;2021;47;1;1;25;51;0
12500009255150;1616258059762;0.1849680004119873;0.0;1;28;0;2021;11;17;13;53;22;0;2021;22;17;13;33;22;0
-12500009994908;1616258059765;0.1849680004119873;0.0;1;53;0;2021;5;6;17;37;51;0;2021;51;6;17;46;57;0
12500009994908;1616258059766;0.1849680004119873;0.0;1;37;0;2021;5;6;12;37;41;0;2021;41;6;12;36;50;0
-12500009375173;1616258059767;0.1849680004119873;0.0;1;12;0;2021;7;13;21;14;9;0;2021;9;13;21;38;25;0
12500009957933;1616258059772;0.1849680004119873;0.0;1;30;0;2021;5;7;16;31;51;0;2021;51;7;16;26;53;0
-12500009957933;1616258059772;0.1849680004119873;0.0;1;2;0;2021;10;23;19;21;34;0;2021;34;23;19;48;38;0
-12500009390762;1616258059774;0.1849680004119873;0.0;1;126;0;2021;10;25;7;8;14;0;2021;14;25;7;56;56;0
12500010024573;1616258059781;0.1849680004119873;0.0;1;146;0;2021;2;22;3;52;10;0;2021;10;22;3;6;25;0
-12500009331789;1616258059785;0.1849680004119873;0.0;1;162;0;2021;4;16;4;1;28;0;2021;28;16;4;37;50;0
12500009331789;1616258059786;0.1849680004119873;0.0;1;123;0;2021;6;15;7;17;7;0;2021;7;15;7;14;21;0
-12500010056199;1616258059789;0.1849680004119873;0.0;1;122;0;2021;5;21;12;39;58;0;2021;58;21;12;28;58;0
12500010056199;1616258059789;0.1849680004119873;0.0;1;51;0;2021;9;1;16;58;10;0;2021;10;1;16;32;53;0
12500010065074;1616258059790;0.1849680004119873;0.0;1;113;0;2021;2;15;9;30;20;0;2021;20;15;9;12;23;0
-12500010065074;1616258059790;0.1849680004119873;0.0;1;8;0;2021;3;1;5;17;1;0;2021;1;1;5;19;17;0
12500010108985;1616258059809;0.1849680004119873;0.0;1;146;0;2021;8;3;10;7;58;0;2021;58;3;10;24;58;0
-12500010091715;1616258059818;0.1849680004119873;0.0;1;57;0;2021;7;15;15;24;28;0;2021;28;15;15;24;34;0
12500010091715;1616258059818;0.1849680004119873;0.0;1;116;0;2021;4;12;3;19;9;0;2021;9;12;3;53;29;0
-12500010081561;1616258059821;0.1849680004119873;0.0;1;17;0;2021;1;15;1;15;52;0;2021;52;15;1;16;57;0
12500009402322;1616258059829;0.1849680004119873;0.0;1;186;0;2021;10;2;17;4;50;0;2021;50;2;17;25;53;0
-12500009402322;1616258059829;0.1849680004119873;0.0;1;17;0;2021;1;7;16;49;36;0;2021;36;7;16;39;54;0
-12500009415748;1616258059835;0.1849680004119873;0.0;1;130;0;2021;9;20;0;4;1;0;2021;1;20;0;25;56;0
12500009415748;1616258059836;0.1849680004119873;0.0;1;161;0;2021;7;18;1;28;10;0;2021;10;18;1;1;23;0
-12500009412228;1616258059837;0.1849680004119873;0.0;1;7;0;2021;5;27;5;49;39;0;2021;39;27;5;17;58;0
12500009412228;1616258059837;0.1849680004119873;0.0;1;148;0;2021;3;13;4;11;19;0;2021;19;13;4;21;37;0
-12500010104646;1616258059840;0.1849680004119873;0.0;1;185;0;2021;10;8;8;57;28;0;2021;28;8;8;51;41;0
