linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500010107055;1616258059409;0.1849680004119873;0.0;1;16;0;2021;8;10;19;13;1;0;2021;1;10;19;58;53;0
12500010107055;1616258059409;0.1849680004119873;0.0;1;10;0;2021;11;10;3;50;11;0;2021;11;10;3;36;46;0
-12500010093810;1616258059411;0.1849680004119873;0.0;1;75;0;2021;7;21;10;33;55;0;2021;55;21;10;35;58;0
12500010093810;1616258059412;0.1849680004119873;0.0;1;104;0;2021;1;4;14;26;50;0;2021;50;4;14;26;58;0
12500010076136;1616258059418;0.1849680004119873;0.0;1;39;0;2021;11;21;6;10;53;0;2021;53;21;6;47;53;0
-12500010066577;1616258059418;0.1849680004119873;0.0;1;85;0;2021;1;26;17;9;30;0;2021;30;26;17;17;58;0
12500010066577;1616258059418;0.1849680004119873;0.0;1;29;0;2021;10;11;19;42;18;0;2021;18;11;19;58;38;0
-12500010073815;1616258059425;0.1849680004119873;0.0;1;148;0;2021;2;19;20;12;1;0;2021;1;19;20;25;28;0
12500010073815;1616258059425;0.1849680004119873;0.0;1;7;0;2021;5;17;15;11;48;0;2021;48;17;15;21;52;0
-12500010010783;1616258059442;0.1849680004119873;0.0;1;142;0;2021;4;23;13;52;27;0;2021;27;23;13;18;31;0
12500010010783;1616258059442;0.1849680004119873;0.0;1;163;0;2021;7;11;20;43;15;0;2021;15;11;20;27;33;0
-12500010128396;1616258059443;0.1849680004119873;0.0;1;111;0;2021;1;24;4;54;24;0;2021;24;24;4;30;57;0
-12500010150310;1616258059451;0.1849680004119873;0.0;1;10;0;2021;1;19;20;28;48;0;2021;48;19;20;38;56;0
-12500010141322;1616258059454;0.1849680004119873;0.0;1;138;0;2021;1;22;19;5;26;0;2021;26;22;19;28;51;0
12500010141322;1616258059454;0.1849680004119873;0.0;1;23;0;2021;7;11;19;39;48;0;2021;48;11;19;52;50;0
-12500010129438;1616258059468;0.1849680004119873;0.0;1;77;0;2021;8;10;6;43;44;0;2021;44;10;6;14;49;0
12500010129438;1616258059468;0.1849680004119873;0.0;1;35;0;2021;11;23;5;9;6;0;2021;6;23;5;17;29;0
12500009092288;1616258059487;0.1849680004119873;0.0;1;161;0;2021;2;4;19;9;55;0;2021;55;4;19;50;57;0
-12500009785674;1616258059656;0.1849680004119873;0.0;1;154;0;2021;11;19;20;23;10;0;2021;10;19;20;55;30;0
-12500009785673;1616258059656;0.1849680004119873;0.0;1;109;0;2021;4;3;22;48;45;0;2021;45;3;22;30;48;0
12500009785673;1616258059656;0.1849680004119873;0.0;1;98;0;2021;8;23;9;37;11;0;2021;11;23;9;39;41;0
12500009785674;1616258059656;0.1849680004119873;0.0;1;7;0;2021;3;4;16;1;10;0;2021;10;4;16;35;56;0
-12500009806494;1616258059687;0.1849680004119873;0.0;1;55;0;2021;6;4;19;17;20;0;2021;20;4;19;44;50;0
12500009806494;1616258059687;0.1849680004119873;0.0;1;68;0;2021;11;18;22;33;16;0;2021;16;18;22;39;31;0
12500009932349;1616258059746;0.1849680004119873;0.0;1;80;0;2021;3;14;14;8;41;0;2021;41;14;14;41;41;0
-12500009932349;1616258059746;0.1849680004119873;0.0;1;111;0;2021;8;8;10;24;15;0;2021;15;8;10;27;27;0
-12500010003844;1616258059768;0.1849680004119873;0.0;1;85;0;2021;2;11;22;56;49;0;2021;49;11;22;55;52;0
-12500010031550;1616258059782;0.1849680004119873;0.0;1;31;0;2021;6;11;10;24;3;0;2021;3;11;10;20;11;0
12500010031550;1616258059782;0.1849680004119873;0.0;1;111;0;2021;3;16;3;45;41;0;2021;41;16;3;20;52;0
12500009419514;1616258059839;0.1849680004119873;0.0;1;25;0;2021;11;2;9;46;28;0;2021;28;2;9;34;28;0
-12500009419514;1616258059839;0.1849680004119873;0.0;1;26;0;2021;6;11;2;29;15;0;2021;15;11;2;40;30;0
-12500010101089;1616258059841;0.1849680004119873;0.0;1;108;0;2021;7;25;17;33;50;0;2021;50;25;17;37;53;0
12500010101089;1616258059841;0.1849680004119873;0.0;1;165;0;2021;10;15;22;33;25;0;2021;25;15;22;47;58;0
-12500010065919;1616258059848;0.1849680004119873;0.0;1;23;0;2021;3;14;0;2;39;0;2021;39;14;0;9;46;0
12500010065919;1616258059848;0.1849680004119873;0.0;1;80;0;2021;5;18;20;54;43;0;2021;43;18;20;45;50;0
12500009470597;1616258059861;0.1849680004119873;0.0;1;169;0;2021;2;8;1;2;4;0;2021;4;8;1;54;40;0
-12500009470597;1616258059861;0.1849680004119873;0.0;1;18;0;2021;11;17;9;37;13;0;2021;13;17;9;43;32;0
-12500009498652;1616258059874;0.1849680004119873;0.0;1;104;0;2021;10;14;18;5;25;0;2021;25;14;18;28;46;0
12500009498652;1616258059874;0.1849680004119873;0.0;1;121;0;2021;6;23;15;21;46;0;2021;46;23;15;22;46;0
-12500009589883;1616258059889;0.1849680004119873;0.0;1;178;0;2021;1;27;0;57;24;0;2021;24;27;0;10;24;0
12500009589883;1616258059889;0.1849680004119873;0.0;1;35;0;2021;11;15;22;36;10;0;2021;10;15;22;57;11;0
-12500009559166;1616258059895;0.1849680004119873;0.0;1;155;0;2021;10;27;2;58;54;0;2021;54;27;2;58;57;0
12500009559166;1616258059896;0.1849680004119873;0.0;1;138;0;2021;11;1;4;56;35;0;2021;35;1;4;10;53;0
-12500009530844;1616258059915;0.1849680004119873;0.0;1;90;0;2021;8;15;11;14;9;0;2021;9;15;11;49;50;0
12500009530844;1616258059916;0.1849680004119873;0.0;1;120;0;2021;7;21;22;21;47;0;2021;47;21;22;30;58;0
-12500009641442;1616258059925;0.1849680004119873;0.0;1;43;0;2021;5;11;19;58;0;0;2021;0;11;19;30;26;0
12500009641442;1616258059925;0.1849680004119873;0.0;1;198;0;2021;3;11;17;35;8;0;2021;8;11;17;37;55;0
-12500009631990;1616258059930;0.1849680004119873;0.0;1;11;0;2021;2;25;7;24;49;0;2021;49;25;7;26;50;0
12500009631990;1616258059930;0.1849680004119873;0.0;1;99;0;2021;9;4;13;42;27;0;2021;27;4;13;52;28;0
-12500009691464;1616258059946;0.1849680004119873;0.0;1;72;0;2021;9;17;16;40;16;0;2021;16;17;16;38;33;0
12500009691464;1616258059946;0.1849680004119873;0.0;1;19;0;2021;2;1;16;13;52;0;2021;52;1;16;18;54;0
12500009680953;1616258059956;0.1849680004119873;0.0;1;108;0;2021;5;26;10;45;37;0;2021;37;26;10;32;53;0
-12500009680953;1616258059956;0.1849680004119873;0.0;1;162;0;2021;9;20;2;32;12;0;2021;12;20;2;35;33;0
-12500009709253;1616258059964;0.1849680004119873;0.0;1;131;0;2021;4;12;21;9;34;0;2021;34;12;21;56;42;0
12500009709253;1616258059964;0.1849680004119873;0.0;1;15;0;2021;11;26;3;47;31;0;2021;31;26;3;11;43;0
-12500009775293;1616258059967;0.1849680004119873;0.0;1;114;0;2021;4;12;3;50;3;0;2021;3;12;3;32;14;0
12500009775293;1616258059967;0.1849680004119873;0.0;1;60;0;2021;3;16;17;10;4;0;2021;4;16;17;22;58;0
-12500009093865;1616258060015;0.1849680004119873;0.0;1;162;0;2021;9;25;8;19;12;0;2021;12;25;8;13;31;0
12500010018005;1616258060046;0.1849680004119873;0.0;1;25;0;2021;4;8;5;45;33;0;2021;33;8;5;34;55;0
-12500010018005;1616258060046;0.1849680004119873;0.0;1;162;0;2021;6;16;2;39;36;0;2021;36;16;2;5;44;0
12500010080991;1616258060048;0.1849680004119873;0.0;1;190;0;2021;4;16;13;15;38;0;2021;38;16;13;33;41;0
-12500010080991;1616258060048;0.1849680004119873;0.0;1;33;0;2021;5;26;9;46;47;0;2021;47;26;9;22;50;0
12500010134177;1616258060055;0.1849680004119873;0.0;1;47;0;2021;11;5;6;5;54;0;2021;54;5;6;45;58;0
-12500010134177;1616258060082;0.1849680004119873;0.0;1;39;0;2021;3;27;2;24;7;0;2021;7;27;2;46;46;0
-12500009301317;1616258060089;0.1849680004119873;0.0;1;143;0;2021;11;19;6;40;52;0;2021;52;19;6;47;55;0
12500009301316;1616258060089;0.1849680004119873;0.0;1;95;0;2021;5;13;19;24;3;0;2021;3;13;19;33;45;0
-12500009301316;1616258060089;0.1849680004119873;0.0;1;118;0;2021;1;7;7;29;2;0;2021;2;7;7;7;43;0
12500009301317;1616258060089;0.1849680004119873;0.0;1;125;0;2021;11;15;0;11;37;0;2021;37;15;0;39;53;0
-12500009311251;1616258060090;0.1849680004119873;0.0;1;194;0;2021;1;21;17;45;1;0;2021;1;21;17;57;58;0
12500009311251;1616258060090;0.1849680004119873;0.0;1;136;0;2021;5;2;9;5;58;0;2021;58;2;9;19;58;0
12500009883956;1616258060134;0.1849680004119873;0.0;1;49;0;2021;9;18;20;36;4;0;2021;4;18;20;46;31;0
-12500009883956;1616258060134;0.1849680004119873;0.0;1;172;0;2021;2;17;4;11;23;0;2021;23;17;4;11;24;0
12500009949076;1616258060139;0.1849680004119873;0.0;1;166;0;2021;6;23;3;35;15;0;2021;15;23;3;50;36;0
-12500009949076;1616258060139;0.1849680004119873;0.0;1;133;0;2021;3;9;11;13;31;0;2021;31;9;11;38;43;0
12500010002932;1616258060146;0.1849680004119873;0.0;1;180;0;2021;9;12;7;43;37;0;2021;37;12;7;32;56;0
-12500010002932;1616258060146;0.1849680004119873;0.0;1;70;0;2021;4;24;18;13;3;0;2021;3;24;18;39;52;0
12500010003844;1616258060146;0.1849680004119873;0.0;1;55;0;2021;5;27;20;45;9;0;2021;9;27;20;30;21;0
12500009093865;1616258060700;0.1849680004119873;0.0;1;56;0;2021;4;19;15;2;20;0;2021;20;19;15;39;54;0
12500010142483;1616258061200;0.1849680004119873;0.0;1;135;0;2021;7;25;4;5;1;0;2021;1;25;4;51;19;0
-12500010142483;1616258061200;0.1849680004119873;0.0;1;59;0;2021;1;25;16;29;19;0;2021;19;25;16;28;57;0
-12500009232285;1616258061220;0.1849680004119873;0.0;1;150;0;2021;6;20;10;8;15;0;2021;15;20;10;45;49;0
12500009232285;1616258061220;0.1849680004119873;0.0;1;15;0;2021;6;2;0;40;16;0;2021;16;2;0;54;56;0
-12500009230020;1616258061223;0.1849680004119873;0.0;1;162;0;2021;4;21;5;4;52;0;2021;52;21;5;11;58;0
12500009230020;1616258061223;0.1849680004119873;0.0;1;49;0;2021;2;14;22;23;41;0;2021;41;14;22;24;41;0
-12500009291324;1616258061229;0.1849680004119873;0.0;1;163;0;2021;2;15;19;46;56;0;2021;56;15;19;55;58;0
12500009291324;1616258061229;0.1849680004119873;0.0;1;53;0;2021;11;10;6;26;53;0;2021;53;10;6;42;53;0
-12500009235943;1616258061234;0.1849680004119873;0.0;1;190;0;2021;11;4;5;53;3;0;2021;3;4;5;47;53;0
12500009235943;1616258061234;0.1849680004119873;0.0;1;156;0;2021;6;9;19;36;32;0;2021;32;9;19;35;44;0
-12500009250579;1616258061239;0.1849680004119873;0.0;1;199;0;2021;7;3;10;56;58;0;2021;58;3;10;58;58;0
12500009250579;1616258061239;0.1849680004119873;0.0;1;93;0;2021;2;16;22;16;32;0;2021;32;16;22;37;35;0
-12500009274412;1616258061244;0.1849680004119873;0.0;1;124;0;2021;11;21;20;47;10;0;2021;10;21;20;43;51;0
12500009274412;1616258061244;0.1849680004119873;0.0;1;114;0;2021;4;15;22;22;40;0;2021;40;15;22;43;45;0
-12500009275919;1616258061244;0.1849680004119873;0.0;1;83;0;2021;5;19;21;12;2;0;2021;2;19;21;49;26;0
12500009275919;1616258061244;0.1849680004119873;0.0;1;191;0;2021;11;17;19;15;20;0;2021;20;17;19;27;58;0
-12500009390711;1616258061254;0.1849680004119873;0.0;1;97;0;2021;7;3;8;20;39;0;2021;39;3;8;15;51;0
12500009390711;1616258061254;0.1849680004119873;0.0;1;153;0;2021;6;1;7;22;22;0;2021;22;1;7;34;22;0
-12500009295090;1616258061258;0.1849680004119873;0.0;1;54;0;2021;6;24;13;13;33;0;2021;33;24;13;42;39;0
12500009295090;1616258061258;0.1849680004119873;0.0;1;73;0;2021;5;1;15;57;37;0;2021;37;1;15;32;51;0
-12500010074868;1616258061263;0.1849680004119873;0.0;1;147;0;2021;10;3;14;56;45;0;2021;45;3;14;39;50;0
12500010074868;1616258061263;0.1849680004119873;0.0;1;110;0;2021;7;18;0;0;14;0;2021;14;18;0;52;35;0
-12500009259208;1616258061278;0.1849680004119873;0.0;1;137;0;2021;3;25;21;39;22;0;2021;22;25;21;24;30;0
12500009259208;1616258061278;0.1849680004119873;0.0;1;34;0;2021;11;2;11;12;22;0;2021;22;2;11;18;49;0
-12500009325283;1616258061286;0.1849680004119873;0.0;1;137;0;2021;10;21;1;53;25;0;2021;25;21;1;23;39;0
12500009325283;1616258061286;0.1849680004119873;0.0;1;115;0;2021;6;27;8;19;26;0;2021;26;27;8;51;36;0
12500010153584;1616258061323;0.1849680004119873;0.0;1;179;0;2021;1;27;4;34;18;0;2021;18;27;4;43;44;0
-12500010153584;1616258061323;0.1849680004119873;0.0;1;166;0;2021;11;16;12;22;30;0;2021;30;16;12;56;51;0
-12500010157032;1616258061333;0.1849680004119873;0.0;1;13;0;2021;11;21;6;35;15;0;2021;15;21;6;36;28;0
12500010157032;1616258061333;0.1849680004119873;0.0;1;156;0;2021;7;19;2;19;28;0;2021;28;19;2;31;57;0
-12500010135959;1616258061344;0.1849680004119873;0.0;1;47;0;2021;11;14;13;33;49;0;2021;49;14;13;34;58;0
12500010135959;1616258061344;0.1849680004119873;0.0;1;7;0;2021;7;23;15;52;36;0;2021;36;23;15;26;52;0
-12500009080995;1616258061348;0.1849680004119873;0.0;1;18;0;2021;3;2;6;48;49;0;2021;49;2;6;57;58;0
-12500009091709;1616258061351;0.1849680004119873;0.0;1;111;0;2021;11;1;7;44;48;0;2021;48;1;7;7;51;0
-12500009099143;1616258061353;0.1849680004119873;0.0;1;150;0;2021;7;27;8;48;40;0;2021;40;27;8;10;46;0
-12500009211131;1616258061375;0.1849680004119873;0.0;1;185;0;2021;3;11;3;27;31;0;2021;31;11;3;21;47;0
-12500009218485;1616258061377;0.1849680004119873;0.0;1;170;0;2021;3;1;14;50;51;0;2021;51;1;14;39;58;0
-12500010138449;1616258061378;0.1849680004119873;0.0;1;130;0;2021;5;9;21;50;49;0;2021;49;9;21;42;49;0
12500010138449;1616258061378;0.1849680004119873;0.0;1;71;0;2021;5;21;2;3;14;0;2021;14;21;2;41;58;0
-12500009755320;1616258061391;0.1849680004119873;0.0;1;114;0;2021;7;20;22;50;1;0;2021;1;20;22;44;57;0
-12500009968842;1616258061414;0.1849680004119873;0.0;1;89;0;2021;7;12;12;2;19;0;2021;19;12;12;32;19;0
12500010045315;1616258061414;0.1849680004119873;0.0;1;47;0;2021;10;18;11;4;5;0;2021;5;18;11;55;24;0
12500009951678;1616258061421;0.1849680004119873;0.0;1;149;0;2021;9;20;6;53;4;0;2021;4;20;6;37;51;0
12500010122250;1616258061423;0.1849680004119873;0.0;1;76;0;2021;4;10;3;47;14;0;2021;14;10;3;40;48;0
12500009806184;1616258061429;0.1849680004119873;0.0;1;83;0;2021;4;26;17;22;48;0;2021;48;26;17;19;57;0
-12500010025063;1616258061431;0.1849680004119873;0.0;1;110;0;2021;3;15;21;42;14;0;2021;14;15;21;53;28;0
-12500009955785;1616258061431;0.1849680004119873;0.0;1;36;0;2021;11;4;0;29;20;0;2021;20;4;0;43;51;0
12500009398759;1616258061432;0.1849680004119873;0.0;1;166;0;2021;6;10;17;50;35;0;2021;35;10;17;43;55;0
12500009799108;1616258061435;0.1849680004119873;0.0;1;124;0;2021;8;15;12;8;40;0;2021;40;15;12;21;47;0
12500009799809;1616258061435;0.1849680004119873;0.0;1;187;0;2021;9;20;16;31;47;0;2021;47;20;16;57;56;0
-12500010060029;1616258061447;0.1849680004119873;0.0;1;90;0;2021;8;8;1;25;1;0;2021;1;8;1;24;19;0
-12500010057356;1616258061447;0.1849680004119873;0.0;1;182;0;2021;4;18;7;40;0;0;2021;0;18;7;15;3;0
-12500010062457;1616258061448;0.1849680004119873;0.0;1;188;0;2021;1;8;6;12;3;0;2021;3;8;6;15;53;0
12500009737706;1616258061449;0.1849680004119873;0.0;1;23;0;2021;1;2;0;10;14;0;2021;14;2;0;14;27;0
-12500009737706;1616258061449;0.1849680004119873;0.0;1;33;0;2021;2;2;8;57;35;0;2021;35;2;8;52;53;0
12500009538160;1616258061459;0.1849680004119873;0.0;1;62;0;2021;6;14;6;7;57;0;2021;57;14;6;18;57;0
-12500010088424;1616258061464;0.1849680004119873;0.0;1;112;0;2021;2;4;0;12;13;0;2021;13;4;0;40;26;0
12500010088424;1616258061464;0.1849680004119873;0.0;1;59;0;2021;8;22;11;12;49;0;2021;49;22;11;47;53;0
-12500009401750;1616258061469;0.1849680004119873;0.0;1;167;0;2021;2;22;15;1;18;0;2021;18;22;15;52;41;0
12500009798378;1616258061471;0.1849680004119873;0.0;1;167;0;2021;5;26;19;34;45;0;2021;45;26;19;48;51;0
12500009869286;1616258061476;0.1849680004119873;0.0;1;34;0;2021;7;20;8;24;30;0;2021;30;20;8;18;53;0
12500009854346;1616258061478;0.1849680004119873;0.0;1;181;0;2021;6;1;12;36;57;0;2021;57;1;12;55;57;0
12500009723235;1616258061485;0.1849680004119873;0.0;1;200;0;2021;11;23;19;19;12;0;2021;12;23;19;37;58;0
12500009560636;1616258061487;0.1849680004119873;0.0;1;165;0;2021;9;7;9;12;15;0;2021;15;7;9;42;32;0
-12500009446066;1616258061490;0.1849680004119873;0.0;1;38;0;2021;3;22;6;53;2;0;2021;2;22;6;32;22;0
-12500009806184;1616258061494;0.1849680004119873;0.0;1;86;0;2021;2;22;9;27;49;0;2021;49;22;9;27;55;0
-12500009706357;1616258061502;0.1849680004119873;0.0;1;64;0;2021;8;12;1;55;18;0;2021;18;12;1;40;44;0
-12500009758586;1616258061505;0.1849680004119873;0.0;1;42;0;2021;10;23;14;24;37;0;2021;37;23;14;37;40;0
12500009362526;1616258061512;0.1849680004119873;0.0;1;157;0;2021;3;1;0;5;54;0;2021;54;1;0;53;54;0
-12500009735682;1616258061513;0.1849680004119873;0.0;1;70;0;2021;9;23;12;14;53;0;2021;53;23;12;41;57;0
12500009777284;1616258061518;0.1849680004119873;0.0;1;190;0;2021;9;11;21;0;54;0;2021;54;11;21;36;54;0
-12500010122250;1616258061519;0.1849680004119873;0.0;1;139;0;2021;5;21;3;39;47;0;2021;47;21;3;34;50;0
-12500009600127;1616258061526;0.1849680004119873;0.0;1;174;0;2021;4;16;11;29;30;0;2021;30;16;11;18;56;0
12500009596778;1616258061526;0.1849680004119873;0.0;1;106;0;2021;6;3;21;15;43;0;2021;43;3;21;35;51;0
12500009507285;1616258061532;0.1849680004119873;0.0;1;134;0;2021;6;11;12;55;48;0;2021;48;11;12;49;52;0
12500010060014;1616258061536;0.1849680004119873;0.0;1;187;0;2021;2;22;0;3;12;0;2021;12;22;0;58;28;0
12500009927149;1616258061537;0.1849680004119873;0.0;1;173;0;2021;11;8;18;20;5;0;2021;5;8;18;33;26;0
12500009894597;1616258061543;0.1849680004119873;0.0;1;13;0;2021;9;26;12;24;2;0;2021;2;26;12;56;6;0
12500009800092;1616258061544;0.1849680004119873;0.0;1;61;0;2021;11;26;9;36;24;0;2021;24;26;9;51;26;0
-12500009836672;1616258061545;0.1849680004119873;0.0;1;140;0;2021;11;12;8;25;16;0;2021;16;12;8;17;41;0
12500009422702;1616258061547;0.1849680004119873;0.0;1;84;0;2021;5;26;15;7;48;0;2021;48;26;15;28;51;0
12500009368400;1616258061548;0.1849680004119873;0.0;1;64;0;2021;1;9;15;57;17;0;2021;17;9;15;37;29;0
12500009744867;1616258061558;0.1849680004119873;0.0;1;14;0;2021;11;18;18;10;33;0;2021;33;18;18;18;33;0
12500009080995;1616258061567;0.1849680004119873;0.0;1;113;0;2021;3;11;16;36;19;0;2021;19;11;16;45;51;0
12500009733932;1616258061569;0.1849680004119873;0.0;1;59;0;2021;6;3;13;36;47;0;2021;47;3;13;19;50;0
12500009765882;1616258061576;0.1849680004119873;0.0;1;69;0;2021;3;26;6;49;36;0;2021;36;26;6;31;50;0
-12500010076135;1616258061580;0.1849680004119873;0.0;1;64;0;2021;1;20;4;4;10;0;2021;10;20;4;41;49;0
12500010076135;1616258061581;0.1849680004119873;0.0;1;66;0;2021;10;12;16;30;46;0;2021;46;12;16;39;50;0
12500009093864;1616258061581;0.1849680004119873;0.0;1;157;0;2021;11;25;9;15;54;0;2021;54;25;9;22;58;0
12500009647281;1616258061583;0.1849680004119873;0.0;1;71;0;2021;10;16;10;12;46;0;2021;46;16;10;44;58;0
12500009091709;1616258061584;0.1849680004119873;0.0;1;73;0;2021;11;26;12;15;51;0;2021;51;26;12;20;57;0
-12500009587477;1616258061585;0.1849680004119873;0.0;1;25;0;2021;7;26;15;30;47;0;2021;47;26;15;38;57;0
12500009099143;1616258061587;0.1849680004119873;0.0;1;48;0;2021;10;13;1;16;55;0;2021;55;13;1;1;58;0
12500009566360;1616258061590;0.1849680004119873;0.0;1;93;0;2021;8;13;15;0;48;0;2021;48;13;15;26;56;0
12500009125261;1616258061597;0.1849680004119873;0.0;1;99;0;2021;10;1;4;58;23;0;2021;23;1;4;9;27;0
-12500009831666;1616258061605;0.1849680004119873;0.0;1;167;0;2021;6;2;10;49;22;0;2021;22;2;10;11;49;0
12500009446066;1616258061608;0.1849680004119873;0.0;1;141;0;2021;11;5;17;1;53;0;2021;53;5;17;30;57;0
-12500009800092;1616258061610;0.1849680004119873;0.0;1;158;0;2021;1;12;0;41;11;0;2021;11;12;0;20;34;0
12500009401750;1616258061617;0.1849680004119873;0.0;1;112;0;2021;1;8;13;34;31;0;2021;31;8;13;31;40;0
-12500009717588;1616258061620;0.1849680004119873;0.0;1;49;0;2021;7;9;12;11;0;0;2021;0;9;12;55;31;0
12500009696186;1616258061630;0.1849680004119873;0.0;1;140;0;2021;11;2;18;21;21;0;2021;21;2;18;24;37;0
-12500009566360;1616258061651;0.1849680004119873;0.0;1;16;0;2021;7;3;1;10;19;0;2021;19;3;1;17;51;0
12500009597389;1616258061652;0.1849680004119873;0.0;1;113;0;2021;1;12;0;7;16;0;2021;16;12;0;10;53;0
-12500009597389;1616258061652;0.1849680004119873;0.0;1;115;0;2021;1;22;17;34;21;0;2021;21;22;17;38;58;0
12500009211131;1616258061661;0.1849680004119873;0.0;1;104;0;2021;11;3;16;2;31;0;2021;31;3;16;32;50;0
-12500009676370;1616258061662;0.1849680004119873;0.0;1;191;0;2021;9;2;13;42;9;0;2021;9;2;13;28;29;0
12500009221803;1616258061664;0.1849680004119873;0.0;1;27;0;2021;4;19;20;6;36;0;2021;36;19;20;41;43;0
-12500010079608;1616258061668;0.1849680004119873;0.0;1;194;0;2021;11;19;22;19;29;0;2021;29;19;22;32;57;0
12500010079608;1616258061669;0.1849680004119873;0.0;1;159;0;2021;2;27;19;0;56;0;2021;56;27;19;35;56;0
12500009836672;1616258061671;0.1849680004119873;0.0;1;157;0;2021;5;15;7;32;8;0;2021;8;15;7;21;55;0
12500010060029;1616258061676;0.1849680004119873;0.0;1;30;0;2021;4;21;17;12;28;0;2021;28;21;17;43;42;0
-12500009967928;1616258061677;0.1849680004119873;0.0;1;165;0;2021;1;5;3;49;34;0;2021;34;5;3;40;57;0
12500009746073;1616258061680;0.1849680004119873;0.0;1;133;0;2021;2;27;1;57;58;0;2021;58;27;1;55;58;0
12500009690977;1616258061681;0.1849680004119873;0.0;1;42;0;2021;11;3;8;40;25;0;2021;25;3;8;48;43;0
-12500009596778;1616258061685;0.1849680004119873;0.0;1;24;0;2021;10;24;14;10;14;0;2021;14;24;14;43;49;0
12500009735449;1616258061689;0.1849680004119873;0.0;1;81;0;2021;7;14;4;19;4;0;2021;4;14;4;13;57;0
12500009637218;1616258061689;0.1849680004119873;0.0;1;22;0;2021;1;21;0;13;30;0;2021;30;21;0;8;48;0
12500009743784;1616258061691;0.1849680004119873;0.0;1;50;0;2021;4;4;8;18;56;0;2021;56;4;8;52;57;0
12500009817266;1616258061691;0.1849680004119873;0.0;1;197;0;2021;2;14;1;37;46;0;2021;46;14;1;49;55;0
12500009704288;1616258061692;0.1849680004119873;0.0;1;60;0;2021;2;2;10;31;11;0;2021;11;2;10;21;25;0
12500009706357;1616258061692;0.1849680004119873;0.0;1;140;0;2021;11;19;15;49;10;0;2021;10;19;15;52;28;0
-12500009947469;1616258061696;0.1849680004119873;0.0;1;128;0;2021;3;8;6;36;34;0;2021;34;8;6;11;46;0
-12500009647281;1616258061702;0.1849680004119873;0.0;1;40;0;2021;8;2;4;10;7;0;2021;7;2;4;25;39;0
-12500009630972;1616258061703;0.1849680004119873;0.0;1;51;0;2021;8;9;18;26;25;0;2021;25;9;18;51;40;0
-12500010060014;1616258061708;0.1849680004119873;0.0;1;149;0;2021;9;26;11;23;31;0;2021;31;26;11;36;52;0
-12500009723235;1616258061711;0.1849680004119873;0.0;1;146;0;2021;4;16;12;0;31;0;2021;31;16;12;33;52;0
12500009733095;1616258061711;0.1849680004119873;0.0;1;199;0;2021;8;4;8;19;15;0;2021;15;4;8;17;17;0
-12500009744867;1616258061717;0.1849680004119873;0.0;1;11;0;2021;7;15;12;26;21;0;2021;21;15;12;49;40;0
-12500009637218;1616258061725;0.1849680004119873;0.0;1;174;0;2021;1;22;1;42;20;0;2021;20;22;1;1;55;0
12500009967928;1616258061732;0.1849680004119873;0.0;1;181;0;2021;10;22;22;29;57;0;2021;57;22;22;44;57;0
-12500009507285;1616258061733;0.1849680004119873;0.0;1;150;0;2021;8;25;14;18;20;0;2021;20;25;14;51;45;0
-12500009368400;1616258061735;0.1849680004119873;0.0;1;197;0;2021;7;9;4;58;56;0;2021;56;9;4;4;57;0
12500009671776;1616258061744;0.1849680004119873;0.0;1;115;0;2021;9;17;1;26;7;0;2021;7;17;1;52;41;0
12500009600721;1616258061747;0.1849680004119873;0.0;1;145;0;2021;7;1;17;11;39;0;2021;39;1;17;17;54;0
12500009818798;1616258061748;0.1849680004119873;0.0;1;66;0;2021;2;8;3;28;42;0;2021;42;8;3;52;58;0
-12500009798378;1616258061749;0.1849680004119873;0.0;1;141;0;2021;3;8;13;27;6;0;2021;6;8;13;40;45;0
-12500009898405;1616258061749;0.1849680004119873;0.0;1;118;0;2021;4;22;7;13;30;0;2021;30;22;7;58;43;0
-12500009963887;1616258061754;0.1849680004119873;0.0;1;37;0;2021;2;23;2;48;54;0;2021;54;23;2;42;58;0
12500010025063;1616258061756;0.1849680004119873;0.0;1;174;0;2021;3;12;14;24;19;0;2021;19;12;14;52;24;0
-12500009799108;1616258061759;0.1849680004119873;0.0;1;76;0;2021;1;7;15;55;24;0;2021;24;7;15;22;34;0
-12500009817266;1616258061760;0.1849680004119873;0.0;1;103;0;2021;4;26;19;38;54;0;2021;54;26;19;58;55;0
-12500009585083;1616258061764;0.1849680004119873;0.0;1;109;0;2021;1;17;7;49;49;0;2021;49;17;7;31;49;0
-12500009487004;1616258061768;0.1849680004119873;0.0;1;147;0;2021;5;3;3;49;58;0;2021;58;3;3;41;58;0
