linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500014976585;1616258055850;0.1849680004119873;0.0;1;120;0;2021;4;4;13;39;27;0;2021;27;4;13;42;52;0
12500014976585;1616258055850;0.1849680004119873;0.0;1;185;0;2021;2;22;14;24;57;0;2021;57;22;14;52;58;0
12500009239782;1616258055852;0.1849680004119873;0.0;1;47;0;2021;5;25;22;50;55;0;2021;55;25;22;46;55;0
12500009302670;1616258055854;0.1849680004119873;0.0;1;133;0;2021;3;24;15;14;10;0;2021;10;24;15;39;57;0
12500009314034;1616258055854;0.1849680004119873;0.0;1;114;0;2021;8;4;14;14;8;0;2021;8;4;14;52;31;0
-12500009820044;1616258055861;0.1849680004119873;0.0;1;102;0;2021;10;22;10;45;1;0;2021;1;22;10;25;10;0
-12500009056302;1616258055868;0.1849680004119873;0.0;1;61;0;2021;7;23;14;44;22;0;2021;22;23;14;19;29;0
12500009056302;1616258055868;0.1849680004119873;0.0;1;194;0;2021;11;21;16;26;2;0;2021;2;21;16;25;27;0
-12500009290535;1616258055877;0.1849680004119873;0.0;1;56;0;2021;8;19;10;0;10;0;2021;10;19;10;47;21;0
12500009290535;1616258055877;0.1849680004119873;0.0;1;3;0;2021;3;4;3;7;10;0;2021;10;4;3;46;32;0
-12500009313238;1616258055881;0.1849680004119873;0.0;1;133;0;2021;4;19;20;35;48;0;2021;48;19;20;23;50;0
12500009313238;1616258055881;0.1849680004119873;0.0;1;115;0;2021;6;11;18;47;44;0;2021;44;11;18;44;48;0
-12500009380708;1616258055884;0.1849680004119873;0.0;1;95;0;2021;6;11;4;40;22;0;2021;22;11;4;36;49;0
12500009380708;1616258055884;0.1849680004119873;0.0;1;45;0;2021;10;23;8;29;54;0;2021;54;23;8;31;58;0
-12500009329675;1616258055885;0.1849680004119873;0.0;1;18;0;2021;1;9;4;48;55;0;2021;55;9;4;38;56;0
12500009329675;1616258055885;0.1849680004119873;0.0;1;196;0;2021;10;5;13;41;14;0;2021;14;5;13;50;15;0
-12500009333249;1616258055886;0.1849680004119873;0.0;1;150;0;2021;10;24;4;57;30;0;2021;30;24;4;15;42;0
12500009333249;1616258055886;0.1849680004119873;0.0;1;173;0;2021;3;20;19;47;33;0;2021;33;20;19;25;38;0
-12500009755125;1616258055887;0.1849680004119873;0.0;1;9;0;2021;8;2;19;27;40;0;2021;40;2;19;52;47;0
-12500009350715;1616258055888;0.1849680004119873;0.0;1;186;0;2021;7;27;15;30;48;0;2021;48;27;15;44;50;0
12500009350715;1616258055888;0.1849680004119873;0.0;1;45;0;2021;6;8;19;38;3;0;2021;3;8;19;39;9;0
12500009349454;1616258055888;0.1849680004119873;0.0;1;29;0;2021;7;20;12;22;37;0;2021;37;20;12;16;53;0
-12500009350321;1616258055889;0.1849680004119873;0.0;1;114;0;2021;5;5;9;11;20;0;2021;20;5;9;55;51;0
12500009350321;1616258055889;0.1849680004119873;0.0;1;153;0;2021;9;12;13;33;19;0;2021;19;12;13;20;46;0
-12500009350322;1616258055889;0.1849680004119873;0.0;1;37;0;2021;2;15;9;5;49;0;2021;49;15;9;21;57;0
-12500009361328;1616258055889;0.1849680004119873;0.0;1;175;0;2021;5;14;7;47;50;0;2021;50;14;7;56;50;0
12500009361328;1616258055889;0.1849680004119873;0.0;1;175;0;2021;2;26;1;14;23;0;2021;23;26;1;2;54;0
-12500009488121;1616258055889;0.1849680004119873;0.0;1;73;0;2021;8;9;16;20;8;0;2021;8;9;16;37;43;0
12500009488121;1616258055889;0.1849680004119873;0.0;1;36;0;2021;6;11;12;18;37;0;2021;37;11;12;21;37;0
12500009393608;1616258055893;0.1849680004119873;0.0;1;147;0;2021;11;4;21;23;57;0;2021;57;4;21;45;58;0
-12500009406335;1616258055895;0.1849680004119873;0.0;1;99;0;2021;11;25;3;29;8;0;2021;8;25;3;30;30;0
12500009406335;1616258055895;0.1849680004119873;0.0;1;47;0;2021;2;12;6;21;37;0;2021;37;12;6;48;40;0
-12500009421430;1616258055897;0.1849680004119873;0.0;1;67;0;2021;8;12;13;17;10;0;2021;10;12;13;45;16;0
-12500009235771;1616258055897;0.1849680004119873;0.0;1;185;0;2021;4;22;11;38;55;0;2021;55;22;11;28;57;0
12500009425924;1616258055897;0.1849680004119873;0.0;1;58;0;2021;3;21;8;56;38;0;2021;38;21;8;19;55;0
-12500009424939;1616258055898;0.1849680004119873;0.0;1;59;0;2021;10;1;12;9;39;0;2021;39;1;12;56;41;0
12500009424939;1616258055898;0.1849680004119873;0.0;1;24;0;2021;10;22;11;33;40;0;2021;40;22;11;55;48;0
-12500009428736;1616258055899;0.1849680004119873;0.0;1;103;0;2021;9;26;10;19;58;0;2021;58;26;10;10;58;0
-12500009428737;1616258055899;0.1849680004119873;0.0;1;26;0;2021;8;9;22;39;10;0;2021;10;9;22;40;48;0
-12500009436775;1616258055900;0.1849680004119873;0.0;1;190;0;2021;11;6;18;20;48;0;2021;48;6;18;33;53;0
12500009436775;1616258055900;0.1849680004119873;0.0;1;106;0;2021;6;19;4;17;57;0;2021;57;19;4;37;57;0
-12500009374598;1616258055908;0.1849680004119873;0.0;1;155;0;2021;9;24;20;43;28;0;2021;28;24;20;54;54;0
-12500009514069;1616258055909;0.1849680004119873;0.0;1;106;0;2021;7;20;6;42;39;0;2021;39;20;6;17;44;0
-12500009534784;1616258055914;0.1849680004119873;0.0;1;94;0;2021;9;16;1;31;31;0;2021;31;16;1;58;53;0
12500009534784;1616258055914;0.1849680004119873;0.0;1;66;0;2021;1;7;21;0;34;0;2021;34;7;21;53;58;0
-12500009567887;1616258055917;0.1849680004119873;0.0;1;82;0;2021;2;24;3;15;11;0;2021;11;24;3;53;25;0
12500009567887;1616258055917;0.1849680004119873;0.0;1;45;0;2021;11;23;17;10;43;0;2021;43;23;17;55;46;0
-12500009565061;1616258055919;0.1849680004119873;0.0;1;118;0;2021;7;2;12;0;55;0;2021;55;2;12;33;58;0
12500009565061;1616258055919;0.1849680004119873;0.0;1;16;0;2021;11;24;10;42;0;0;2021;0;24;10;53;57;0
12500009072186;1616258055919;0.1849680004119873;0.0;1;123;0;2021;2;14;22;35;21;0;2021;21;14;22;55;24;0
12500009572636;1616258055920;0.1849680004119873;0.0;1;102;0;2021;5;24;21;29;17;0;2021;17;24;21;53;57;0
12500009099397;1616258055930;0.1849680004119873;0.0;1;173;0;2021;8;8;8;28;16;0;2021;16;8;8;27;51;0
12500009107655;1616258055931;0.1849680004119873;0.0;1;138;0;2021;6;12;7;48;54;0;2021;54;12;7;27;56;0
12500009104265;1616258055931;0.1849680004119873;0.0;1;25;0;2021;1;25;14;41;25;0;2021;25;25;14;33;32;0
12500009104544;1616258055931;0.1849680004119873;0.0;1;106;0;2021;11;6;8;27;12;0;2021;12;6;8;46;48;0
-12500009553586;1616258055933;0.1849680004119873;0.0;1;135;0;2021;1;15;22;41;9;0;2021;9;15;22;36;23;0
12500009553586;1616258055933;0.1849680004119873;0.0;1;47;0;2021;11;9;16;45;40;0;2021;40;9;16;25;41;0
12500009120465;1616258055934;0.1849680004119873;0.0;1;60;0;2021;5;1;6;5;55;0;2021;55;1;6;24;58;0
12500009131134;1616258055935;0.1849680004119873;0.0;1;87;0;2021;9;3;20;46;33;0;2021;33;3;20;51;36;0
12500009130631;1616258055935;0.1849680004119873;0.0;1;45;0;2021;2;7;3;26;51;0;2021;51;7;3;20;52;0
12500009138053;1616258055939;0.1849680004119873;0.0;1;183;0;2021;6;25;8;46;39;0;2021;39;25;8;37;44;0
12500009147727;1616258055940;0.1849680004119873;0.0;1;117;0;2021;2;13;8;52;5;0;2021;5;13;8;15;47;0
12500009156233;1616258055941;0.1849680004119873;0.0;1;96;0;2021;11;11;21;41;12;0;2021;12;11;21;49;41;0
12500009168387;1616258055944;0.1849680004119873;0.0;1;137;0;2021;6;23;21;13;45;0;2021;45;23;21;51;49;0
12500009174122;1616258055945;0.1849680004119873;0.0;1;148;0;2021;9;10;6;4;55;0;2021;55;10;6;9;58;0
-12500009616984;1616258055946;0.1849680004119873;0.0;1;84;0;2021;3;11;16;17;11;0;2021;11;11;16;35;13;0
12500009616984;1616258055946;0.1849680004119873;0.0;1;177;0;2021;2;18;16;7;12;0;2021;12;18;16;35;38;0
-12500009444635;1616258055951;0.1849680004119873;0.0;1;13;0;2021;2;15;8;54;3;0;2021;3;15;8;20;30;0
12500009444635;1616258055951;0.1849680004119873;0.0;1;31;0;2021;11;18;20;34;19;0;2021;19;18;20;27;46;0
-12500009637778;1616258055956;0.1849680004119873;0.0;1;17;0;2021;9;6;9;0;44;0;2021;44;6;9;25;47;0
12500009637778;1616258055956;0.1849680004119873;0.0;1;7;0;2021;4;18;8;31;53;0;2021;53;18;8;39;56;0
-12500009627403;1616258055957;0.1849680004119873;0.0;1;145;0;2021;2;10;14;56;54;0;2021;54;10;14;41;57;0
12500009627403;1616258055957;0.1849680004119873;0.0;1;42;0;2021;1;22;6;21;7;0;2021;7;22;6;6;45;0
-12500009607313;1616258055959;0.1849680004119873;0.0;1;112;0;2021;11;1;15;53;19;0;2021;19;1;15;20;43;0
12500009607313;1616258055959;0.1849680004119873;0.0;1;174;0;2021;9;3;12;17;8;0;2021;8;3;12;36;47;0
-12500009673641;1616258055960;0.1849680004119873;0.0;1;145;0;2021;8;7;7;11;12;0;2021;12;7;7;44;56;0
12500009673641;1616258055960;0.1849680004119873;0.0;1;12;0;2021;6;1;10;26;46;0;2021;46;1;10;50;51;0
-12500009698917;1616258055962;0.1849680004119873;0.0;1;133;0;2021;6;10;10;48;39;0;2021;39;10;10;57;56;0
12500009698917;1616258055962;0.1849680004119873;0.0;1;23;0;2021;1;20;17;24;28;0;2021;28;20;17;24;28;0
-12500009692737;1616258055963;0.1849680004119873;0.0;1;162;0;2021;9;13;20;46;15;0;2021;15;13;20;35;52;0
12500009692737;1616258055963;0.1849680004119873;0.0;1;88;0;2021;10;16;13;43;25;0;2021;25;16;13;20;56;0
-12500009700792;1616258055963;0.1849680004119873;0.0;1;177;0;2021;1;12;13;0;36;0;2021;36;12;13;44;56;0
12500009700792;1616258055963;0.1849680004119873;0.0;1;18;0;2021;10;8;22;58;9;0;2021;9;8;22;53;37;0
-12500009688705;1616258055965;0.1849680004119873;0.0;1;153;0;2021;7;19;8;25;16;0;2021;16;19;8;13;29;0
12500009688705;1616258055965;0.1849680004119873;0.0;1;89;0;2021;3;26;15;46;17;0;2021;17;26;15;40;26;0
-12500009658375;1616258055968;0.1849680004119873;0.0;1;103;0;2021;3;23;22;32;34;0;2021;34;23;22;30;49;0
12500009658375;1616258055968;0.1849680004119873;0.0;1;7;0;2021;6;22;8;48;4;0;2021;4;22;8;24;17;0
-12500009657131;1616258055969;0.1849680004119873;0.0;1;92;0;2021;4;9;3;8;48;0;2021;48;9;3;52;51;0
12500009657131;1616258055969;0.1849680004119873;0.0;1;66;0;2021;7;6;4;28;36;0;2021;36;6;4;22;55;0
-12500009727181;1616258055969;0.1849680004119873;0.0;1;16;0;2021;8;13;14;52;39;0;2021;39;13;14;50;46;0
12500009727181;1616258055969;0.1849680004119873;0.0;1;157;0;2021;9;10;8;15;50;0;2021;50;10;8;22;56;0
-12500009733979;1616258055971;0.1849680004119873;0.0;1;111;0;2021;8;11;22;22;23;0;2021;23;11;22;39;26;0
12500009733979;1616258055971;0.1849680004119873;0.0;1;156;0;2021;5;14;21;25;57;0;2021;57;14;21;55;57;0
-12500009709923;1616258055973;0.1849680004119873;0.0;1;192;0;2021;2;23;1;42;29;0;2021;29;23;1;58;42;0
12500009709923;1616258055973;0.1849680004119873;0.0;1;8;0;2021;1;13;20;20;0;0;2021;0;13;20;43;21;0
-12500009709924;1616258055973;0.1849680004119873;0.0;1;101;0;2021;11;9;0;46;3;0;2021;3;9;0;25;35;0
12500009709924;1616258055973;0.1849680004119873;0.0;1;49;0;2021;9;24;5;57;47;0;2021;47;24;5;35;52;0
-12500009706869;1616258055973;0.1849680004119873;0.0;1;147;0;2021;2;16;5;12;15;0;2021;15;16;5;33;17;0
12500009706869;1616258055973;0.1849680004119873;0.0;1;170;0;2021;8;24;20;39;2;0;2021;2;24;20;47;51;0
-12500009774109;1616258055976;0.1849680004119873;0.0;1;64;0;2021;4;20;20;43;47;0;2021;47;20;20;31;52;0
12500009774109;1616258055976;0.1849680004119873;0.0;1;173;0;2021;8;26;0;17;49;0;2021;49;26;0;40;57;0
-12500009768129;1616258055976;0.1849680004119873;0.0;1;5;0;2021;11;25;21;5;16;0;2021;16;25;21;33;50;0
12500009768129;1616258055976;0.1849680004119873;0.0;1;180;0;2021;1;18;22;55;28;0;2021;28;18;22;45;54;0
-12500009088097;1616258055978;0.1849680004119873;0.0;1;191;0;2021;7;16;3;8;22;0;2021;22;16;3;3;36;0
-12500009252541;1616258055981;0.1849680004119873;0.0;1;141;0;2021;9;23;11;18;39;0;2021;39;23;11;55;56;0
-12500009342873;1616258055982;0.1849680004119873;0.0;1;36;0;2021;10;24;22;56;20;0;2021;20;24;22;42;33;0
12500009582716;1616258055984;0.1849680004119873;0.0;1;179;0;2021;2;18;7;14;22;0;2021;22;18;7;27;34;0
-12500009582716;1616258055984;0.1849680004119873;0.0;1;147;0;2021;2;6;21;4;52;0;2021;52;6;21;31;58;0
-12500009822217;1616258055984;0.1849680004119873;0.0;1;169;0;2021;3;3;18;43;56;0;2021;56;3;18;24;56;0
12500009827007;1616258055984;0.1849680004119873;0.0;1;115;0;2021;10;21;2;13;45;0;2021;45;21;2;8;54;0
-12500009827007;1616258055984;0.1849680004119873;0.0;1;62;0;2021;2;13;11;0;54;0;2021;54;13;11;47;58;0
-12500009397665;1616258055984;0.1849680004119873;0.0;1;65;0;2021;5;14;7;37;17;0;2021;17;14;7;14;43;0
-12500009619859;1616258055986;0.1849680004119873;0.0;1;134;0;2021;6;10;16;15;9;0;2021;9;10;16;49;53;0
-12500009826359;1616258055987;0.1849680004119873;0.0;1;30;0;2021;10;25;22;54;26;0;2021;26;25;22;23;55;0
12500009826359;1616258055987;0.1849680004119873;0.0;1;111;0;2021;3;23;20;56;45;0;2021;45;23;20;40;45;0
-12500009554420;1616258055988;0.1849680004119873;0.0;1;46;0;2021;11;9;22;44;56;0;2021;56;9;22;45;57;0
-12500009741122;1616258055991;0.1849680004119873;0.0;1;59;0;2021;9;7;10;48;35;0;2021;35;7;10;46;54;0
-12500009844411;1616258055992;0.1849680004119873;0.0;1;22;0;2021;9;25;1;4;6;0;2021;6;25;1;29;14;0
-12500009844410;1616258055992;0.1849680004119873;0.0;1;6;0;2021;1;23;0;12;19;0;2021;19;23;0;47;44;0
12500009844410;1616258055992;0.1849680004119873;0.0;1;199;0;2021;11;7;13;17;7;0;2021;7;7;13;38;44;0
-12500009844412;1616258055992;0.1849680004119873;0.0;1;191;0;2021;11;14;11;52;10;0;2021;10;14;11;41;23;0
12500009844411;1616258055992;0.1849680004119873;0.0;1;112;0;2021;7;19;9;38;28;0;2021;28;19;9;55;29;0
12500009844412;1616258055992;0.1849680004119873;0.0;1;101;0;2021;10;9;1;23;30;0;2021;30;9;1;50;33;0
-12500009247193;1616258056003;0.1849680004119873;0.0;1;146;0;2021;2;18;9;38;5;0;2021;5;18;9;32;29;0
-12500009247194;1616258056003;0.1849680004119873;0.0;1;165;0;2021;3;3;0;38;30;0;2021;30;3;0;29;38;0
12500009247194;1616258056003;0.1849680004119873;0.0;1;187;0;2021;10;3;11;11;45;0;2021;45;3;11;48;56;0
12500009247193;1616258056003;0.1849680004119873;0.0;1;169;0;2021;1;18;7;1;36;0;2021;36;18;7;13;42;0
-12500009247241;1616258056004;0.1849680004119873;0.0;1;45;0;2021;8;21;10;35;5;0;2021;5;21;10;54;24;0
12500009258109;1616258056008;0.1849680004119873;0.0;1;50;0;2021;8;16;17;8;47;0;2021;47;16;17;48;54;0
-12500009258109;1616258056008;0.1849680004119873;0.0;1;170;0;2021;11;5;11;33;5;0;2021;5;5;11;27;55;0
12500009884116;1616258056009;0.1849680004119873;0.0;1;83;0;2021;1;24;13;1;43;0;2021;43;24;13;47;43;0
-12500009256862;1616258056016;0.1849680004119873;0.0;1;58;0;2021;2;26;2;19;50;0;2021;50;26;2;36;58;0
-12500009256863;1616258056016;0.1849680004119873;0.0;1;3;0;2021;8;25;2;52;3;0;2021;3;25;2;51;16;0
-12500009256865;1616258056016;0.1849680004119873;0.0;1;60;0;2021;9;24;19;8;29;0;2021;29;24;19;31;34;0
12500009256865;1616258056016;0.1849680004119873;0.0;1;65;0;2021;1;1;9;40;49;0;2021;49;1;9;55;56;0
12500009256863;1616258056016;0.1849680004119873;0.0;1;152;0;2021;2;21;5;51;43;0;2021;43;21;5;49;48;0
12500009256862;1616258056016;0.1849680004119873;0.0;1;115;0;2021;2;25;1;30;21;0;2021;21;25;1;20;30;0
-12500009941163;1616258056024;0.1849680004119873;0.0;1;91;0;2021;8;26;19;33;20;0;2021;20;26;19;44;48;0
12500009941163;1616258056024;0.1849680004119873;0.0;1;39;0;2021;10;3;4;11;50;0;2021;50;3;4;24;55;0
-12500009257668;1616258056025;0.1849680004119873;0.0;1;67;0;2021;1;6;10;40;34;0;2021;34;6;10;26;47;0
12500009933291;1616258056025;0.1849680004119873;0.0;1;161;0;2021;1;9;19;56;40;0;2021;40;9;19;46;46;0
-12500009073876;1616258056027;0.1849680004119873;0.0;1;192;0;2021;11;4;17;23;24;0;2021;24;4;17;51;40;0
-12500009073836;1616258056027;0.1849680004119873;0.0;1;83;0;2021;2;17;7;50;53;0;2021;53;17;7;31;56;0
12500009073876;1616258056027;0.1849680004119873;0.0;1;3;0;2021;4;18;6;25;56;0;2021;56;18;6;39;57;0
12500009092175;1616258056028;0.1849680004119873;0.0;1;64;0;2021;3;1;14;52;42;0;2021;42;1;14;25;46;0
12500009080757;1616258056030;0.1849680004119873;0.0;1;47;0;2021;11;2;16;9;6;0;2021;6;2;16;26;16;0
12500009086889;1616258056033;0.1849680004119873;0.0;1;188;0;2021;1;22;18;1;58;0;2021;58;22;18;57;58;0
-12500009088232;1616258056033;0.1849680004119873;0.0;1;31;0;2021;8;2;20;3;47;0;2021;47;2;20;44;58;0
-12500009911299;1616258056036;0.1849680004119873;0.0;1;65;0;2021;5;6;10;23;46;0;2021;46;6;10;23;52;0
12500009911299;1616258056036;0.1849680004119873;0.0;1;146;0;2021;3;5;21;11;10;0;2021;10;5;21;49;18;0
12500009101155;1616258056036;0.1849680004119873;0.0;1;186;0;2021;8;5;10;25;2;0;2021;2;5;10;30;41;0
-12500009099232;1616258056036;0.1849680004119873;0.0;1;166;0;2021;4;3;13;37;23;0;2021;23;3;13;51;52;0
12500009297289;1616258056037;0.1849680004119873;0.0;1;180;0;2021;5;17;20;24;26;0;2021;26;17;20;26;30;0
-12500009297289;1616258056037;0.1849680004119873;0.0;1;192;0;2021;6;27;14;44;55;0;2021;55;27;14;15;55;0
-12500009297290;1616258056037;0.1849680004119873;0.0;1;149;0;2021;1;11;20;53;45;0;2021;45;11;20;31;49;0
-12500009297292;1616258056037;0.1849680004119873;0.0;1;106;0;2021;7;26;13;35;5;0;2021;5;26;13;55;21;0
-12500009996799;1616258056044;0.1849680004119873;0.0;1;147;0;2021;6;2;20;22;51;0;2021;51;2;20;55;57;0
12500010002753;1616258056045;0.1849680004119873;0.0;1;107;0;2021;2;21;3;53;7;0;2021;7;21;3;53;38;0
-12500010002753;1616258056045;0.1849680004119873;0.0;1;194;0;2021;3;6;6;16;49;0;2021;49;6;6;8;49;0
12500009121542;1616258056046;0.1849680004119873;0.0;1;193;0;2021;6;8;15;32;50;0;2021;50;8;15;46;55;0
-12500009120465;1616258056047;0.1849680004119873;0.0;1;98;0;2021;1;25;16;48;56;0;2021;56;25;16;34;56;0
-12500009129500;1616258056048;0.1849680004119873;0.0;1;170;0;2021;4;9;0;29;7;0;2021;7;9;0;53;9;0
-12500009129984;1616258056049;0.1849680004119873;0.0;1;194;0;2021;2;11;1;16;54;0;2021;54;11;1;18;54;0
-12500009126058;1616258056050;0.1849680004119873;0.0;1;113;0;2021;4;20;6;0;51;0;2021;51;20;6;17;56;0
-12500009127891;1616258056051;0.1849680004119873;0.0;1;13;0;2021;2;1;9;23;9;0;2021;9;1;9;19;34;0
-12500009136822;1616258056052;0.1849680004119873;0.0;1;18;0;2021;3;25;18;32;50;0;2021;50;25;18;25;51;0
12500009129984;1616258056053;0.1849680004119873;0.0;1;54;0;2021;9;7;15;13;30;0;2021;30;7;15;22;52;0
-12500009135776;1616258056053;0.1849680004119873;0.0;1;176;0;2021;5;11;12;16;0;0;2021;0;11;12;13;47;0
-12500009135879;1616258056053;0.1849680004119873;0.0;1;147;0;2021;10;27;16;36;18;0;2021;18;27;16;42;36;0
-12500009132175;1616258056055;0.1849680004119873;0.0;1;6;0;2021;7;17;5;33;27;0;2021;27;17;5;39;49;0
-12500009141826;1616258056058;0.1849680004119873;0.0;1;107;0;2021;1;17;6;28;48;0;2021;48;17;6;50;48;0
-12500009141825;1616258056058;0.1849680004119873;0.0;1;83;0;2021;10;25;6;21;13;0;2021;13;25;6;18;13;0
-12500009138045;1616258056059;0.1849680004119873;0.0;1;140;0;2021;10;20;21;25;10;0;2021;10;20;21;36;31;0
-12500009135870;1616258056060;0.1849680004119873;0.0;1;168;0;2021;3;14;7;32;46;0;2021;46;14;7;38;49;0
-12500009131575;1616258056061;0.1849680004119873;0.0;1;141;0;2021;3;4;10;6;15;0;2021;15;4;10;34;35;0
12500010001299;1616258056062;0.1849680004119873;0.0;1;164;0;2021;3;19;1;40;35;0;2021;35;19;1;13;57;0
-12500010001299;1616258056062;0.1849680004119873;0.0;1;9;0;2021;2;1;6;42;55;0;2021;55;1;6;20;56;0
-12500009997949;1616258056063;0.1849680004119873;0.0;1;8;0;2021;8;25;2;24;37;0;2021;37;25;2;11;42;0
12500009997949;1616258056064;0.1849680004119873;0.0;1;26;0;2021;3;13;18;0;12;0;2021;12;13;18;45;31;0
-12500009069819;1616258056064;0.1849680004119873;0.0;1;72;0;2021;7;25;20;15;49;0;2021;49;25;20;26;49;0
-12500009092175;1616258056065;0.1849680004119873;0.0;1;65;0;2021;2;11;19;35;50;0;2021;50;11;19;35;52;0
-12500009113962;1616258056065;0.1849680004119873;0.0;1;132;0;2021;1;5;11;48;27;0;2021;27;5;11;34;47;0
-12500009124791;1616258056066;0.1849680004119873;0.0;1;161;0;2021;4;24;6;4;3;0;2021;3;24;6;15;34;0
-12500009148285;1616258056067;0.1849680004119873;0.0;1;42;0;2021;10;7;11;1;58;0;2021;58;7;11;49;58;0
-12500009151440;1616258056068;0.1849680004119873;0.0;1;121;0;2021;11;2;22;22;42;0;2021;42;2;22;51;42;0
-12500009151441;1616258056068;0.1849680004119873;0.0;1;51;0;2021;3;20;1;52;14;0;2021;14;20;1;57;31;0
-12500009162844;1616258056069;0.1849680004119873;0.0;1;65;0;2021;4;5;11;15;6;0;2021;6;5;11;35;31;0
-12500009188922;1616258056071;0.1849680004119873;0.0;1;61;0;2021;9;27;3;13;21;0;2021;21;27;3;19;40;0
-12500009190475;1616258056071;0.1849680004119873;0.0;1;97;0;2021;7;7;18;57;56;0;2021;56;7;18;19;58;0
-12500009203662;1616258056071;0.1849680004119873;0.0;1;74;0;2021;7;25;0;34;57;0;2021;57;25;0;0;58;0
-12500009203665;1616258056071;0.1849680004119873;0.0;1;123;0;2021;5;24;1;43;37;0;2021;37;24;1;13;58;0
-12500009199827;1616258056072;0.1849680004119873;0.0;1;185;0;2021;7;25;8;17;30;0;2021;30;25;8;53;43;0
-12500009212742;1616258056073;0.1849680004119873;0.0;1;56;0;2021;10;23;20;46;0;0;2021;0;23;20;30;44;0
12500010131437;1616258056073;0.1849680004119873;0.0;1;34;0;2021;9;12;3;16;33;0;2021;33;12;3;13;44;0
-12500009057727;1616258056077;0.1849680004119873;0.0;1;118;0;2021;8;17;10;11;18;0;2021;18;17;10;49;46;0
-12500009061804;1616258056078;0.1849680004119873;0.0;1;143;0;2021;4;24;4;40;35;0;2021;35;24;4;55;44;0
-12500009074147;1616258056081;0.1849680004119873;0.0;1;186;0;2021;6;4;14;4;41;0;2021;41;4;14;31;56;0
-12500009072186;1616258056081;0.1849680004119873;0.0;1;134;0;2021;9;9;2;39;25;0;2021;25;9;2;16;51;0
-12500009072254;1616258056081;0.1849680004119873;0.0;1;26;0;2021;3;25;5;47;38;0;2021;38;25;5;24;42;0
-12500009072252;1616258056081;0.1849680004119873;0.0;1;88;0;2021;10;21;21;50;28;0;2021;28;21;21;24;44;0
-12500009078113;1616258056085;0.1849680004119873;0.0;1;164;0;2021;3;21;17;14;52;0;2021;52;21;17;24;58;0
-12500009088649;1616258056086;0.1849680004119873;0.0;1;141;0;2021;8;1;15;45;4;0;2021;4;1;15;31;50;0
-12500009088229;1616258056087;0.1849680004119873;0.0;1;149;0;2021;4;13;11;54;17;0;2021;17;13;11;35;23;0
-12500009086889;1616258056088;0.1849680004119873;0.0;1;160;0;2021;6;17;18;6;12;0;2021;12;17;18;50;23;0
-12500009086888;1616258056088;0.1849680004119873;0.0;1;194;0;2021;5;20;7;10;33;0;2021;33;20;7;45;52;0
-12500009086886;1616258056088;0.1849680004119873;0.0;1;109;0;2021;4;13;16;4;5;0;2021;5;13;16;50;25;0
-12500009084746;1616258056088;0.1849680004119873;0.0;1;68;0;2021;5;18;7;23;28;0;2021;28;18;7;33;37;0
-12500009084761;1616258056088;0.1849680004119873;0.0;1;84;0;2021;2;19;19;40;3;0;2021;3;19;19;55;53;0
-12500009094427;1616258056090;0.1849680004119873;0.0;1;165;0;2021;9;16;12;2;26;0;2021;26;16;12;47;52;0
-12500009090204;1616258056093;0.1849680004119873;0.0;1;179;0;2021;4;7;12;48;0;0;2021;0;7;12;15;2;0
-12500009101118;1616258056093;0.1849680004119873;0.0;1;181;0;2021;4;12;18;36;7;0;2021;7;12;18;46;48;0
-12500009101153;1616258056093;0.1849680004119873;0.0;1;79;0;2021;7;26;15;7;49;0;2021;49;26;15;20;49;0
-12500009099851;1616258056094;0.1849680004119873;0.0;1;164;0;2021;9;19;22;49;30;0;2021;30;19;22;23;35;0
-12500009099296;1616258056094;0.1849680004119873;0.0;1;61;0;2021;4;19;1;16;52;0;2021;52;19;1;8;56;0
-12500009107655;1616258056099;0.1849680004119873;0.0;1;182;0;2021;9;12;3;1;14;0;2021;14;12;3;47;21;0
-12500009104265;1616258056099;0.1849680004119873;0.0;1;156;0;2021;9;13;16;48;18;0;2021;18;13;16;56;21;0
-12500009159363;1616258056101;0.1849680004119873;0.0;1;195;0;2021;10;17;2;39;25;0;2021;25;17;2;44;50;0
-12500009112897;1616258056103;0.1849680004119873;0.0;1;172;0;2021;11;27;20;16;13;0;2021;13;27;20;55;54;0
-12500009118482;1616258056106;0.1849680004119873;0.0;1;183;0;2021;10;14;17;53;10;0;2021;10;14;17;40;57;0
-12500009117462;1616258056107;0.1849680004119873;0.0;1;81;0;2021;8;24;13;49;10;0;2021;10;24;13;30;33;0
-12500009116079;1616258056108;0.1849680004119873;0.0;1;197;0;2021;5;24;12;58;37;0;2021;37;24;12;39;54;0
