linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009533351;1616258054300;0.1849680004119873;0.0;1;177;0;2021;4;26;1;42;12;0;2021;12;26;1;6;43;0
-12500009546554;1616258054301;0.1849680004119873;0.0;1;194;0;2021;6;3;19;11;8;0;2021;8;3;19;25;45;0
-12500009552408;1616258054302;0.1849680004119873;0.0;1;170;0;2021;8;26;9;23;10;0;2021;10;26;9;43;51;0
-12500009619865;1616258054302;0.1849680004119873;0.0;1;152;0;2021;4;26;13;57;50;0;2021;50;26;13;22;57;0
12500009619865;1616258054302;0.1849680004119873;0.0;1;101;0;2021;4;25;3;50;14;0;2021;14;25;3;30;52;0
12500009503831;1616258054303;0.1849680004119873;0.0;1;6;0;2021;10;19;17;0;32;0;2021;32;19;17;44;43;0
-12500009503831;1616258054303;0.1849680004119873;0.0;1;168;0;2021;10;19;10;18;23;0;2021;23;19;10;30;23;0
-12500009607844;1616258054304;0.1849680004119873;0.0;1;34;0;2021;10;12;9;21;31;0;2021;31;12;9;53;54;0
-12500009500779;1616258054304;0.1849680004119873;0.0;1;65;0;2021;2;2;3;8;10;0;2021;10;2;3;51;22;0
12500009500779;1616258054304;0.1849680004119873;0.0;1;70;0;2021;7;4;13;39;17;0;2021;17;4;13;20;45;0
-12500009730454;1616258054306;0.1849680004119873;0.0;1;102;0;2021;5;8;15;38;3;0;2021;3;8;15;23;26;0
12500009730454;1616258054306;0.1849680004119873;0.0;1;132;0;2021;5;14;17;6;17;0;2021;17;14;17;58;34;0
-12500009506731;1616258054307;0.1849680004119873;0.0;1;79;0;2021;3;22;6;15;10;0;2021;10;22;6;20;33;0
12500009506731;1616258054307;0.1849680004119873;0.0;1;82;0;2021;2;20;4;7;31;0;2021;31;20;4;10;53;0
12500009565533;1616258054308;0.1849680004119873;0.0;1;88;0;2021;1;22;11;4;27;0;2021;27;22;11;47;44;0
-12500009569517;1616258054310;0.1849680004119873;0.0;1;197;0;2021;4;19;10;37;2;0;2021;2;19;10;32;50;0
-12500009599646;1616258054311;0.1849680004119873;0.0;1;187;0;2021;2;1;20;12;34;0;2021;34;1;20;53;38;0
12500009592136;1616258054311;0.1849680004119873;0.0;1;63;0;2021;11;17;1;51;58;0;2021;58;17;1;49;58;0
12500009599646;1616258054311;0.1849680004119873;0.0;1;48;0;2021;9;19;10;16;31;0;2021;31;19;10;57;53;0
-12500009595658;1616258054312;0.1849680004119873;0.0;1;82;0;2021;5;6;16;38;48;0;2021;48;6;16;53;55;0
12500009595658;1616258054312;0.1849680004119873;0.0;1;160;0;2021;6;21;3;49;58;0;2021;58;21;3;33;58;0
12500009595659;1616258054312;0.1849680004119873;0.0;1;196;0;2021;8;25;13;29;3;0;2021;3;25;13;51;21;0
-12500009595659;1616258054312;0.1849680004119873;0.0;1;155;0;2021;7;18;11;12;15;0;2021;15;18;11;58;47;0
-12500009585541;1616258054315;0.1849680004119873;0.0;1;139;0;2021;8;14;11;9;24;0;2021;24;14;11;32;51;0
12500009585541;1616258054315;0.1849680004119873;0.0;1;175;0;2021;8;4;12;57;1;0;2021;1;4;12;28;37;0
-12500009552407;1616258054318;0.1849680004119873;0.0;1;75;0;2021;11;16;2;13;48;0;2021;48;16;2;55;55;0
12500009552407;1616258054318;0.1849680004119873;0.0;1;40;0;2021;11;10;4;25;40;0;2021;40;10;4;52;41;0
12500009452788;1616258054318;0.1849680004119873;0.0;1;79;0;2021;8;26;9;51;30;0;2021;30;26;9;13;39;0
-12500009452788;1616258054318;0.1849680004119873;0.0;1;182;0;2021;2;16;20;28;44;0;2021;44;16;20;48;48;0
-12500009452789;1616258054318;0.1849680004119873;0.0;1;5;0;2021;4;18;7;38;45;0;2021;45;18;7;24;58;0
12500009452789;1616258054318;0.1849680004119873;0.0;1;38;0;2021;11;16;7;33;52;0;2021;52;16;7;42;52;0
-12500009105359;1616258054319;0.1849680004119873;0.0;1;53;0;2021;7;4;7;17;45;0;2021;45;4;7;17;46;0
12500009622134;1616258054321;0.1849680004119873;0.0;1;50;0;2021;1;21;14;42;34;0;2021;34;21;14;51;39;0
12500009613358;1616258054322;0.1849680004119873;0.0;1;197;0;2021;7;12;22;29;58;0;2021;58;12;22;22;58;0
-12500009450811;1616258054325;0.1849680004119873;0.0;1;133;0;2021;7;12;14;50;4;0;2021;4;12;14;37;9;0
12500009450811;1616258054325;0.1849680004119873;0.0;1;184;0;2021;4;7;8;26;48;0;2021;48;7;8;19;49;0
-12500009128147;1616258054329;0.1849680004119873;0.0;1;28;0;2021;7;21;1;53;11;0;2021;11;21;1;5;25;0
-12500009699878;1616258054338;0.1849680004119873;0.0;1;34;0;2021;6;27;7;36;14;0;2021;14;27;7;43;16;0
12500009743884;1616258054339;0.1849680004119873;0.0;1;155;0;2021;11;26;4;7;35;0;2021;35;26;4;9;49;0
-12500009687866;1616258054341;0.1849680004119873;0.0;1;19;0;2021;1;18;2;18;17;0;2021;17;18;2;42;58;0
12500009687866;1616258054341;0.1849680004119873;0.0;1;177;0;2021;1;12;21;12;29;0;2021;29;12;21;24;58;0
12500009629102;1616258054343;0.1849680004119873;0.0;1;157;0;2021;8;11;4;10;56;0;2021;56;11;4;15;57;0
-12500009946745;1616258054343;0.1849680004119873;0.0;1;72;0;2021;2;9;4;50;24;0;2021;24;9;4;54;33;0
-12500009274906;1616258054345;0.1849680004119873;0.0;1;153;0;2021;6;24;20;8;13;0;2021;13;24;20;45;21;0
-12500009274907;1616258054345;0.1849680004119873;0.0;1;64;0;2021;9;4;18;40;23;0;2021;23;4;18;48;42;0
-12500009662609;1616258054347;0.1849680004119873;0.0;1;194;0;2021;6;12;12;46;22;0;2021;22;12;12;43;33;0
12500009662609;1616258054347;0.1849680004119873;0.0;1;26;0;2021;9;14;20;52;43;0;2021;43;14;20;30;48;0
12500009726330;1616258054350;0.1849680004119873;0.0;1;26;0;2021;3;15;5;41;6;0;2021;6;15;5;9;30;0
-12500009876319;1616258054351;0.1849680004119873;0.0;1;40;0;2021;4;16;2;2;2;0;2021;2;16;2;14;12;0
-12500010000651;1616258054351;0.1849680004119873;0.0;1;122;0;2021;5;5;13;22;30;0;2021;30;5;13;58;42;0
12500010000651;1616258054351;0.1849680004119873;0.0;1;175;0;2021;10;25;12;6;25;0;2021;25;25;12;17;43;0
-12500009938683;1616258054352;0.1849680004119873;0.0;1;10;0;2021;1;25;7;19;18;0;2021;18;25;7;51;21;0
-12500009983525;1616258054363;0.1849680004119873;0.0;1;183;0;2021;4;16;4;3;21;0;2021;21;16;4;14;43;0
12500009983525;1616258054363;0.1849680004119873;0.0;1;132;0;2021;7;9;21;57;4;0;2021;4;9;21;58;39;0
12500009765647;1616258054374;0.1849680004119873;0.0;1;149;0;2021;3;25;11;49;8;0;2021;8;25;11;31;56;0
-12500009765647;1616258054374;0.1849680004119873;0.0;1;10;0;2021;8;21;4;38;44;0;2021;44;21;4;55;58;0
12500009511730;1616258054375;0.1849680004119873;0.0;1;114;0;2021;4;17;18;20;40;0;2021;40;17;18;51;43;0
-12500009511730;1616258054375;0.1849680004119873;0.0;1;145;0;2021;8;27;16;12;57;0;2021;57;27;16;48;57;0
12500009316610;1616258054380;0.1849680004119873;0.0;1;52;0;2021;7;2;12;33;50;0;2021;50;2;12;20;51;0
12500009313979;1616258054380;0.1849680004119873;0.0;1;97;0;2021;2;6;16;50;25;0;2021;25;6;16;17;37;0
12500009547184;1616258054385;0.1849680004119873;0.0;1;82;0;2021;4;21;5;3;39;0;2021;39;21;5;14;56;0
12500009536143;1616258054386;0.1849680004119873;0.0;1;98;0;2021;10;25;5;42;34;0;2021;34;25;5;11;40;0
-12500009527147;1616258054391;0.1849680004119873;0.0;1;50;0;2021;11;2;18;26;12;0;2021;12;2;18;39;40;0
12500009517701;1616258054392;0.1849680004119873;0.0;1;196;0;2021;1;15;3;36;23;0;2021;23;15;3;9;53;0
12500009156030;1616258054393;0.1849680004119873;0.0;1;189;0;2021;10;9;18;14;20;0;2021;20;9;18;52;34;0
12500009073125;1616258054395;0.1849680004119873;0.0;1;40;0;2021;1;18;21;44;15;0;2021;15;18;21;54;43;0
12500009123734;1616258054399;0.1849680004119873;0.0;1;58;0;2021;1;27;9;40;11;0;2021;11;27;9;27;49;0
-12500009598701;1616258054409;0.1849680004119873;0.0;1;111;0;2021;9;22;17;26;53;0;2021;53;22;17;54;58;0
12500009598701;1616258054409;0.1849680004119873;0.0;1;75;0;2021;9;13;19;45;36;0;2021;36;13;19;57;56;0
-12500009630208;1616258054411;0.1849680004119873;0.0;1;188;0;2021;6;22;5;7;21;0;2021;21;22;5;49;48;0
12500009630208;1616258054411;0.1849680004119873;0.0;1;178;0;2021;10;20;15;43;38;0;2021;38;20;15;21;46;0
12500009794046;1616258054417;0.1849680004119873;0.0;1;148;0;2021;5;9;21;40;11;0;2021;11;9;21;27;38;0
-12500009794046;1616258054417;0.1849680004119873;0.0;1;18;0;2021;6;22;1;8;33;0;2021;33;22;1;46;49;0
12500009869580;1616258054424;0.1849680004119873;0.0;1;92;0;2021;7;19;13;1;47;0;2021;47;19;13;47;51;0
12500009294422;1616258054430;0.1849680004119873;0.0;1;137;0;2021;10;1;1;19;13;0;2021;13;1;1;37;45;0
-12500010032952;1616258054438;0.1849680004119873;0.0;1;188;0;2021;11;24;16;48;19;0;2021;19;24;16;51;39;0
12500010032952;1616258054438;0.1849680004119873;0.0;1;170;0;2021;4;5;8;3;46;0;2021;46;5;8;12;53;0
-12500009384406;1616258054439;0.1849680004119873;0.0;1;31;0;2021;6;11;18;49;41;0;2021;41;11;18;46;45;0
-12500009385809;1616258054441;0.1849680004119873;0.0;1;189;0;2021;2;13;13;3;41;0;2021;41;13;13;18;53;0
12500009385809;1616258054441;0.1849680004119873;0.0;1;58;0;2021;6;9;18;20;57;0;2021;57;9;18;58;58;0
-12500009318960;1616258054441;0.1849680004119873;0.0;1;88;0;2021;6;13;5;37;51;0;2021;51;13;5;52;58;0
12500009318960;1616258054441;0.1849680004119873;0.0;1;177;0;2021;7;24;14;32;3;0;2021;3;24;14;56;16;0
-12500010021415;1616258054444;0.1849680004119873;0.0;1;87;0;2021;5;6;11;55;16;0;2021;16;6;11;18;17;0
12500010021415;1616258054444;0.1849680004119873;0.0;1;140;0;2021;2;10;5;47;15;0;2021;15;10;5;23;42;0
-12500010010209;1616258054444;0.1849680004119873;0.0;1;28;0;2021;4;11;0;40;51;0;2021;51;11;0;39;55;0
12500010021256;1616258054446;0.1849680004119873;0.0;1;59;0;2021;8;24;6;9;25;0;2021;25;24;6;8;29;0
-12500010107286;1616258054456;0.1849680004119873;0.0;1;48;0;2021;4;7;21;22;48;0;2021;48;7;21;58;54;0
-12500010066851;1616258054457;0.1849680004119873;0.0;1;100;0;2021;11;10;10;27;56;0;2021;56;10;10;12;58;0
12500010018588;1616258054460;0.1849680004119873;0.0;1;96;0;2021;5;12;10;10;22;0;2021;22;12;10;28;44;0
-12500010018588;1616258054460;0.1849680004119873;0.0;1;78;0;2021;2;15;3;13;29;0;2021;29;15;3;49;43;0
12500009500682;1616258054462;0.1849680004119873;0.0;1;183;0;2021;11;21;20;34;1;0;2021;1;21;20;39;7;0
-12500010124863;1616258054465;0.1849680004119873;0.0;1;51;0;2021;9;19;21;0;11;0;2021;11;19;21;35;38;0
12500010124863;1616258054466;0.1849680004119873;0.0;1;126;0;2021;9;13;12;35;33;0;2021;33;13;12;56;50;0
-12500009697195;1616258054473;0.1849680004119873;0.0;1;13;0;2021;8;1;3;4;19;0;2021;19;1;3;24;46;0
12500009697195;1616258054473;0.1849680004119873;0.0;1;129;0;2021;6;21;11;41;42;0;2021;42;21;11;25;46;0
-12500009736852;1616258054476;0.1849680004119873;0.0;1;194;0;2021;8;4;3;20;31;0;2021;31;4;3;58;45;0
12500009736852;1616258054476;0.1849680004119873;0.0;1;156;0;2021;2;22;22;41;20;0;2021;20;22;22;44;26;0
-12500009738595;1616258054476;0.1849680004119873;0.0;1;135;0;2021;10;22;2;56;15;0;2021;15;22;2;27;45;0
12500009738595;1616258054476;0.1849680004119873;0.0;1;146;0;2021;9;22;17;27;1;0;2021;1;22;17;52;5;0
12500009459514;1616258054479;0.1849680004119873;0.0;1;137;0;2021;3;7;17;11;42;0;2021;42;7;17;31;51;0
12500009377899;1616258054480;0.1849680004119873;0.0;1;138;0;2021;9;5;4;13;33;0;2021;33;5;4;47;42;0
-12500009377899;1616258054480;0.1849680004119873;0.0;1;2;0;2021;8;18;19;33;11;0;2021;11;18;19;51;43;0
12500009569518;1616258054481;0.1849680004119873;0.0;1;7;0;2021;4;10;6;25;42;0;2021;42;10;6;24;52;0
12500009569517;1616258054481;0.1849680004119873;0.0;1;80;0;2021;11;21;4;11;34;0;2021;34;21;4;35;38;0
-12500009569518;1616258054481;0.1849680004119873;0.0;1;140;0;2021;7;22;14;11;20;0;2021;20;22;14;24;56;0
12500009569519;1616258054481;0.1849680004119873;0.0;1;123;0;2021;1;14;11;11;19;0;2021;19;14;11;16;33;0
-12500009569519;1616258054481;0.1849680004119873;0.0;1;115;0;2021;5;20;12;53;47;0;2021;47;20;12;54;47;0
-12500009572012;1616258054483;0.1849680004119873;0.0;1;156;0;2021;2;10;17;39;20;0;2021;20;10;17;57;58;0
12500009572012;1616258054483;0.1849680004119873;0.0;1;113;0;2021;5;6;12;53;24;0;2021;24;6;12;38;51;0
-12500009596122;1616258054484;0.1849680004119873;0.0;1;58;0;2021;3;3;7;3;0;0;2021;0;3;7;53;4;0
12500009599496;1616258054484;0.1849680004119873;0.0;1;84;0;2021;8;7;1;13;39;0;2021;39;7;1;3;39;0
-12500009599496;1616258054484;0.1849680004119873;0.0;1;200;0;2021;2;26;11;21;42;0;2021;42;26;11;20;48;0
-12500009592136;1616258054486;0.1849680004119873;0.0;1;15;0;2021;6;26;21;11;18;0;2021;18;26;21;38;25;0
-12500009494493;1616258054488;0.1849680004119873;0.0;1;144;0;2021;2;6;19;38;58;0;2021;58;6;19;48;58;0
-12500009501337;1616258054492;0.1849680004119873;0.0;1;114;0;2021;6;7;9;23;54;0;2021;54;7;9;35;56;0
12500009501337;1616258054492;0.1849680004119873;0.0;1;145;0;2021;7;11;17;25;52;0;2021;52;11;17;22;55;0
-12500009913444;1616258054506;0.1849680004119873;0.0;1;143;0;2021;2;26;13;34;18;0;2021;18;26;13;36;58;0
-12500010029607;1616258054506;0.1849680004119873;0.0;1;115;0;2021;7;3;15;52;26;0;2021;26;3;15;44;43;0
-12500010156372;1616258054507;0.1849680004119873;0.0;1;164;0;2021;6;11;19;51;42;0;2021;42;11;19;29;52;0
-12500009384150;1616258054507;0.1849680004119873;0.0;1;142;0;2021;10;16;20;31;48;0;2021;48;16;20;48;55;0
12500009384150;1616258054507;0.1849680004119873;0.0;1;77;0;2021;3;19;21;47;40;0;2021;40;19;21;21;55;0
-12500009555302;1616258054507;0.1849680004119873;0.0;1;181;0;2021;9;21;12;45;51;0;2021;51;21;12;21;53;0
12500009555302;1616258054507;0.1849680004119873;0.0;1;157;0;2021;6;2;13;43;36;0;2021;36;2;13;47;54;0
-12500009556157;1616258054508;0.1849680004119873;0.0;1;74;0;2021;1;21;17;16;34;0;2021;34;21;17;17;43;0
12500009556157;1616258054508;0.1849680004119873;0.0;1;96;0;2021;9;1;2;56;27;0;2021;27;1;2;33;58;0
-12500009097092;1616258054513;0.1849680004119873;0.0;1;125;0;2021;9;24;7;39;40;0;2021;40;24;7;46;44;0
-12500010061921;1616258054516;0.1849680004119873;0.0;1;99;0;2021;5;13;7;14;48;0;2021;48;13;7;19;51;0
-12500009835870;1616258054516;0.1849680004119873;0.0;1;166;0;2021;1;17;17;5;18;0;2021;18;17;17;35;24;0
-12500009622134;1616258054518;0.1849680004119873;0.0;1;117;0;2021;9;12;19;41;22;0;2021;22;12;19;41;22;0
12500009077172;1616258054519;0.1849680004119873;0.0;1;63;0;2021;6;20;13;43;16;0;2021;16;20;13;26;57;0
-12500010111163;1616258054523;0.1849680004119873;0.0;1;27;0;2021;2;9;15;39;48;0;2021;48;9;15;37;56;0
12500009089815;1616258054525;0.1849680004119873;0.0;1;46;0;2021;4;25;22;31;53;0;2021;53;25;22;46;57;0
12500009097088;1616258054529;0.1849680004119873;0.0;1;189;0;2021;9;19;8;44;8;0;2021;8;19;8;52;53;0
-12500010111055;1616258054530;0.1849680004119873;0.0;1;161;0;2021;2;2;11;9;28;0;2021;28;2;11;45;44;0
12500009105357;1616258054531;0.1849680004119873;0.0;1;187;0;2021;11;9;11;33;25;0;2021;25;9;11;31;35;0
12500009105356;1616258054531;0.1849680004119873;0.0;1;129;0;2021;7;18;14;24;2;0;2021;2;18;14;16;45;0
12500009106962;1616258054533;0.1849680004119873;0.0;1;17;0;2021;4;1;3;56;21;0;2021;21;1;3;4;49;0
-12500009747720;1616258054533;0.1849680004119873;0.0;1;189;0;2021;7;16;15;33;23;0;2021;23;16;15;33;50;0
-12500009316962;1616258054533;0.1849680004119873;0.0;1;44;0;2021;7;26;13;19;12;0;2021;12;26;13;52;32;0
-12500009969090;1616258054533;0.1849680004119873;0.0;1;17;0;2021;8;5;9;25;7;0;2021;7;5;9;34;29;0
-12500009413305;1616258054535;0.1849680004119873;0.0;1;5;0;2021;6;24;3;1;39;0;2021;39;24;3;50;40;0
-12500009160067;1616258054544;0.1849680004119873;0.0;1;35;0;2021;11;17;5;26;51;0;2021;51;17;5;23;54;0
-12500009515832;1616258054558;0.1849680004119873;0.0;1;155;0;2021;5;22;16;19;50;0;2021;50;22;16;50;53;0
12500009120034;1616258054561;0.1849680004119873;0.0;1;111;0;2021;11;15;21;35;49;0;2021;49;15;21;43;49;0
-12500010091458;1616258054564;0.1849680004119873;0.0;1;148;0;2021;2;6;15;33;6;0;2021;6;6;15;26;13;0
-12500009935585;1616258054564;0.1849680004119873;0.0;1;96;0;2021;4;4;11;3;35;0;2021;35;4;11;41;56;0
12500009114924;1616258054566;0.1849680004119873;0.0;1;93;0;2021;4;20;18;29;36;0;2021;36;20;18;32;36;0
12500009504195;1616258054566;0.1849680004119873;0.0;1;74;0;2021;1;12;13;15;36;0;2021;36;12;13;42;44;0
12500009645835;1616258054568;0.1849680004119873;0.0;1;95;0;2021;8;4;12;21;48;0;2021;48;4;12;44;48;0
-12500009645835;1616258054568;0.1849680004119873;0.0;1;154;0;2021;10;15;0;23;33;0;2021;33;15;0;13;55;0
-12500009877171;1616258054568;0.1849680004119873;0.0;1;84;0;2021;6;24;0;12;1;0;2021;1;24;0;46;13;0
12500009123733;1616258054569;0.1849680004119873;0.0;1;85;0;2021;3;25;21;28;3;0;2021;3;25;21;27;8;0
12500009125201;1616258054569;0.1849680004119873;0.0;1;182;0;2021;2;18;20;54;53;0;2021;53;18;20;44;55;0
-12500009458030;1616258054575;0.1849680004119873;0.0;1;176;0;2021;2;9;0;13;37;0;2021;37;9;0;2;38;0
-12500009210186;1616258054575;0.1849680004119873;0.0;1;96;0;2021;9;12;19;12;8;0;2021;8;12;19;24;33;0
-12500009971150;1616258054575;0.1849680004119873;0.0;1;122;0;2021;8;15;10;21;20;0;2021;20;15;10;33;52;0
-12500010115770;1616258054575;0.1849680004119873;0.0;1;115;0;2021;5;16;19;26;47;0;2021;47;16;19;54;57;0
-12500009919244;1616258054575;0.1849680004119873;0.0;1;55;0;2021;7;11;5;38;8;0;2021;8;11;5;32;58;0
-12500009198810;1616258054575;0.1849680004119873;0.0;1;57;0;2021;8;7;17;42;27;0;2021;27;7;17;23;58;0
-12500009933145;1616258054575;0.1849680004119873;0.0;1;117;0;2021;11;13;10;50;16;0;2021;16;13;10;14;48;0
12500009128170;1616258054585;0.1849680004119873;0.0;1;13;0;2021;9;25;10;42;17;0;2021;17;25;10;13;54;0
-12500009891311;1616258054593;0.1849680004119873;0.0;1;70;0;2021;11;19;16;26;50;0;2021;50;19;16;43;51;0
-12500009105357;1616258054593;0.1849680004119873;0.0;1;77;0;2021;3;5;5;5;51;0;2021;51;5;5;57;53;0
-12500009146906;1616258054593;0.1849680004119873;0.0;1;45;0;2021;3;5;7;11;33;0;2021;33;5;7;36;58;0
-12500009211051;1616258054598;0.1849680004119873;0.0;1;188;0;2021;11;16;17;44;7;0;2021;7;16;17;22;19;0
-12500010041756;1616258054605;0.1849680004119873;0.0;1;26;0;2021;8;13;20;37;36;0;2021;36;13;20;36;38;0
-12500009102465;1616258054607;0.1849680004119873;0.0;1;198;0;2021;7;27;1;18;21;0;2021;21;27;1;7;21;0
-12500009773722;1616258054607;0.1849680004119873;0.0;1;38;0;2021;7;11;3;55;16;0;2021;16;11;3;12;57;0
12500009143376;1616258054608;0.1849680004119873;0.0;1;138;0;2021;2;8;4;12;31;0;2021;31;8;4;23;55;0
-12500009803261;1616258054608;0.1849680004119873;0.0;1;145;0;2021;6;21;12;52;29;0;2021;29;21;12;21;46;0
-12500009661461;1616258054609;0.1849680004119873;0.0;1;130;0;2021;2;7;3;55;7;0;2021;7;7;3;39;52;0
-12500009661462;1616258054609;0.1849680004119873;0.0;1;34;0;2021;10;22;19;51;15;0;2021;15;22;19;29;39;0
12500009140141;1616258054610;0.1849680004119873;0.0;1;72;0;2021;11;24;3;12;10;0;2021;10;24;3;54;35;0
12500009140140;1616258054610;0.1849680004119873;0.0;1;20;0;2021;4;26;13;45;51;0;2021;51;26;13;49;52;0
12500009138561;1616258054610;0.1849680004119873;0.0;1;86;0;2021;4;19;6;31;49;0;2021;49;19;6;18;51;0
-12500009387838;1616258054610;0.1849680004119873;0.0;1;106;0;2021;2;1;7;30;17;0;2021;17;1;7;10;28;0
12500009152697;1616258054614;0.1849680004119873;0.0;1;94;0;2021;1;9;14;38;38;0;2021;38;9;14;37;50;0
12500009158686;1616258054614;0.1849680004119873;0.0;1;133;0;2021;6;2;3;3;51;0;2021;51;2;3;54;52;0
12500009156029;1616258054616;0.1849680004119873;0.0;1;160;0;2021;11;17;8;49;32;0;2021;32;17;8;16;40;0
12500009158155;1616258054616;0.1849680004119873;0.0;1;102;0;2021;10;4;5;50;38;0;2021;38;4;5;58;56;0
-12500009565533;1616258054618;0.1849680004119873;0.0;1;38;0;2021;3;23;16;11;13;0;2021;13;23;16;33;28;0
12500009611804;1616258054619;0.1849680004119873;0.0;1;177;0;2021;5;24;1;9;49;0;2021;49;24;1;20;56;0
-12500009611804;1616258054619;0.1849680004119873;0.0;1;88;0;2021;8;27;15;0;2;0;2021;2;27;15;18;54;0
12500009168705;1616258054621;0.1849680004119873;0.0;1;15;0;2021;8;27;9;2;31;0;2021;31;27;9;54;55;0
12500009388692;1616258054624;0.1849680004119873;0.0;1;118;0;2021;8;7;8;27;24;0;2021;24;7;8;48;44;0
-12500009388692;1616258054625;0.1849680004119873;0.0;1;97;0;2021;9;8;1;16;40;0;2021;40;8;1;32;50;0
12500009388691;1616258054625;0.1849680004119873;0.0;1;32;0;2021;6;19;4;25;17;0;2021;17;19;4;52;40;0
-12500009388691;1616258054625;0.1849680004119873;0.0;1;13;0;2021;3;5;22;21;58;0;2021;58;5;22;52;58;0
12500009183209;1616258054633;0.1849680004119873;0.0;1;116;0;2021;5;27;22;45;58;0;2021;58;27;22;47;58;0
-12500009191591;1616258054633;0.1849680004119873;0.0;1;46;0;2021;3;21;8;40;48;0;2021;48;21;8;36;48;0
12500009186508;1616258054635;0.1849680004119873;0.0;1;85;0;2021;2;1;20;55;49;0;2021;49;1;20;54;58;0
-12500009884889;1616258054644;0.1849680004119873;0.0;1;56;0;2021;5;14;1;15;4;0;2021;4;14;1;7;58;0
12500009884889;1616258054644;0.1849680004119873;0.0;1;168;0;2021;1;14;20;48;19;0;2021;19;14;20;53;37;0
-12500009903597;1616258054645;0.1849680004119873;0.0;1;196;0;2021;3;1;9;52;10;0;2021;10;1;9;58;18;0
12500009903597;1616258054645;0.1849680004119873;0.0;1;120;0;2021;2;11;19;6;15;0;2021;15;11;19;36;50;0
-12500009921519;1616258054647;0.1849680004119873;0.0;1;126;0;2021;1;22;8;16;27;0;2021;27;22;8;38;49;0
12500009921519;1616258054647;0.1849680004119873;0.0;1;38;0;2021;10;11;1;1;24;0;2021;24;11;1;43;49;0
12500009876319;1616258054649;0.1849680004119873;0.0;1;61;0;2021;7;27;8;7;6;0;2021;6;27;8;39;43;0
12500009701292;1616258054670;0.1849680004119873;0.0;1;111;0;2021;5;23;3;4;47;0;2021;47;23;3;11;52;0
-12500009701292;1616258054670;0.1849680004119873;0.0;1;100;0;2021;5;27;17;58;44;0;2021;44;27;17;22;57;0
12500009084138;1616258054673;0.1849680004119873;0.0;1;165;0;2021;11;16;15;44;33;0;2021;33;16;15;49;40;0
12500009686919;1616258054675;0.1849680004119873;0.0;1;72;0;2021;4;6;6;3;25;0;2021;25;6;6;20;27;0
-12500009899776;1616258054676;0.1849680004119873;0.0;1;186;0;2021;11;17;0;28;5;0;2021;5;17;0;18;23;0
12500009680834;1616258054679;0.1849680004119873;0.0;1;109;0;2021;2;12;16;47;16;0;2021;16;12;16;47;54;0
-12500009680834;1616258054679;0.1849680004119873;0.0;1;166;0;2021;4;23;15;49;33;0;2021;33;23;15;31;54;0
-12500010021405;1616258054684;0.1849680004119873;0.0;1;19;0;2021;8;22;10;46;6;0;2021;6;22;10;15;40;0
12500010021405;1616258054684;0.1849680004119873;0.0;1;101;0;2021;5;10;9;36;10;0;2021;10;10;9;22;51;0
-12500009992832;1616258054685;0.1849680004119873;0.0;1;119;0;2021;4;25;11;13;20;0;2021;20;25;11;24;30;0
12500009992832;1616258054685;0.1849680004119873;0.0;1;188;0;2021;11;17;5;31;2;0;2021;2;17;5;29;24;0
-12500010071102;1616258054686;0.1849680004119873;0.0;1;79;0;2021;9;13;21;21;55;0;2021;55;13;21;24;57;0
12500009661461;1616258054691;0.1849680004119873;0.0;1;24;0;2021;8;27;16;23;55;0;2021;55;27;16;56;58;0
12500009661462;1616258054691;0.1849680004119873;0.0;1;193;0;2021;2;13;18;55;5;0;2021;5;13;18;46;33;0
-12500010116377;1616258054692;0.1849680004119873;0.0;1;162;0;2021;1;3;4;4;42;0;2021;42;3;4;4;43;0
12500010116377;1616258054692;0.1849680004119873;0.0;1;166;0;2021;1;22;0;10;56;0;2021;56;22;0;13;56;0
12500009097092;1616258054696;0.1849680004119873;0.0;1;144;0;2021;11;27;2;39;29;0;2021;29;27;2;55;35;0
12500010139693;1616258054703;0.1849680004119873;0.0;1;57;0;2021;9;10;9;30;30;0;2021;30;10;9;15;44;0
12500010012475;1616258054705;0.1849680004119873;0.0;1;177;0;2021;9;27;15;48;19;0;2021;19;27;15;24;37;0
12500009656993;1616258054707;0.1849680004119873;0.0;1;4;0;2021;1;15;5;1;47;0;2021;47;15;5;32;49;0
-12500009656993;1616258054708;0.1849680004119873;0.0;1;99;0;2021;11;10;11;12;2;0;2021;2;10;11;34;18;0
12500009653133;1616258054710;0.1849680004119873;0.0;1;165;0;2021;10;6;16;58;39;0;2021;39;6;16;33;47;0
-12500009653133;1616258054710;0.1849680004119873;0.0;1;190;0;2021;1;2;20;0;5;0;2021;5;2;20;43;9;0
