linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009123078;1616258056211;0.1849680004119873;0.0;1;52;0;2021;5;14;12;23;33;0;2021;33;14;12;41;53;0
12500009123072;1616258056211;0.1849680004119873;0.0;1;186;0;2021;6;8;15;43;38;0;2021;38;8;15;51;50;0
12500009123085;1616258056211;0.1849680004119873;0.0;1;163;0;2021;11;2;7;33;29;0;2021;29;2;7;8;36;0
12500009123112;1616258056211;0.1849680004119873;0.0;1;81;0;2021;5;10;6;55;45;0;2021;45;10;6;24;47;0
12500009123116;1616258056211;0.1849680004119873;0.0;1;22;0;2021;7;13;5;23;46;0;2021;46;13;5;30;58;0
12500009120214;1616258056211;0.1849680004119873;0.0;1;36;0;2021;7;23;15;6;40;0;2021;40;23;15;24;48;0
12500009120217;1616258056211;0.1849680004119873;0.0;1;86;0;2021;7;7;4;48;9;0;2021;9;7;4;49;33;0
12500009120215;1616258056212;0.1849680004119873;0.0;1;39;0;2021;6;2;14;15;54;0;2021;54;2;14;48;57;0
12500009122436;1616258056212;0.1849680004119873;0.0;1;10;0;2021;3;5;15;38;18;0;2021;18;5;15;40;48;0
12500009122438;1616258056212;0.1849680004119873;0.0;1;165;0;2021;2;6;7;32;22;0;2021;22;6;7;37;26;0
12500009120231;1616258056212;0.1849680004119873;0.0;1;127;0;2021;8;25;18;25;43;0;2021;43;25;18;23;45;0
12500009122471;1616258056212;0.1849680004119873;0.0;1;197;0;2021;5;8;22;46;25;0;2021;25;8;22;58;45;0
12500009120246;1616258056212;0.1849680004119873;0.0;1;20;0;2021;9;10;3;29;6;0;2021;6;10;3;16;46;0
12500009122469;1616258056212;0.1849680004119873;0.0;1;89;0;2021;4;8;3;56;44;0;2021;44;8;3;58;47;0
12500009122511;1616258056212;0.1849680004119873;0.0;1;129;0;2021;4;23;18;15;30;0;2021;30;23;18;50;57;0
12500009122489;1616258056212;0.1849680004119873;0.0;1;44;0;2021;3;10;15;31;35;0;2021;35;10;15;56;47;0
12500009122480;1616258056213;0.1849680004119873;0.0;1;157;0;2021;7;23;21;27;29;0;2021;29;23;21;58;31;0
12500009131703;1616258056213;0.1849680004119873;0.0;1;38;0;2021;4;17;8;14;2;0;2021;2;17;8;40;18;0
12500009131707;1616258056214;0.1849680004119873;0.0;1;72;0;2021;1;21;0;34;14;0;2021;14;21;0;45;54;0
12500009129795;1616258056214;0.1849680004119873;0.0;1;16;0;2021;3;16;1;57;58;0;2021;58;16;1;22;58;0
12500009130505;1616258056214;0.1849680004119873;0.0;1;52;0;2021;1;19;8;25;40;0;2021;40;19;8;51;40;0
12500009129977;1616258056214;0.1849680004119873;0.0;1;95;0;2021;10;11;22;53;12;0;2021;12;11;22;34;54;0
12500009130598;1616258056214;0.1849680004119873;0.0;1;71;0;2021;6;19;22;4;1;0;2021;1;19;22;53;24;0
12500009130600;1616258056215;0.1849680004119873;0.0;1;144;0;2021;1;14;6;49;18;0;2021;18;14;6;19;20;0
12500009130644;1616258056215;0.1849680004119873;0.0;1;110;0;2021;8;27;5;20;43;0;2021;43;27;5;24;58;0
12500009130683;1616258056215;0.1849680004119873;0.0;1;193;0;2021;2;26;21;22;10;0;2021;10;26;21;22;26;0
12500009128866;1616258056216;0.1849680004119873;0.0;1;16;0;2021;10;12;7;37;26;0;2021;26;12;7;47;33;0
12500009128985;1616258056216;0.1849680004119873;0.0;1;152;0;2021;9;22;18;18;22;0;2021;22;22;18;40;48;0
12500009128502;1616258056216;0.1849680004119873;0.0;1;87;0;2021;2;13;9;56;14;0;2021;14;13;9;21;54;0
12500009128499;1616258056216;0.1849680004119873;0.0;1;53;0;2021;9;25;18;35;58;0;2021;58;25;18;56;58;0
12500009128533;1616258056216;0.1849680004119873;0.0;1;133;0;2021;9;24;2;33;9;0;2021;9;24;2;44;32;0
12500009127757;1616258056217;0.1849680004119873;0.0;1;34;0;2021;10;16;15;23;7;0;2021;7;16;15;33;7;0
12500009126479;1616258056217;0.1849680004119873;0.0;1;79;0;2021;1;22;17;1;4;0;2021;4;22;17;56;9;0
12500009128732;1616258056217;0.1849680004119873;0.0;1;20;0;2021;11;23;1;50;33;0;2021;33;23;1;30;56;0
12500009135577;1616258056217;0.1849680004119873;0.0;1;46;0;2021;10;21;22;39;6;0;2021;6;21;22;54;37;0
12500009135580;1616258056218;0.1849680004119873;0.0;1;117;0;2021;10;11;1;19;33;0;2021;33;11;1;41;49;0
12500009135581;1616258056218;0.1849680004119873;0.0;1;79;0;2021;4;17;13;15;19;0;2021;19;17;13;53;41;0
12500009695138;1616258056220;0.1849680004119873;0.0;1;46;0;2021;10;26;16;33;42;0;2021;42;26;16;42;45;0
12500009224692;1616258056222;0.1849680004119873;0.0;1;176;0;2021;5;26;9;30;56;0;2021;56;26;9;37;57;0
-12500009506753;1616258056223;0.1849680004119873;0.0;1;146;0;2021;10;6;11;45;3;0;2021;3;6;11;50;19;0
12500009223077;1616258056223;0.1849680004119873;0.0;1;25;0;2021;1;21;16;39;32;0;2021;32;21;16;54;58;0
-12500009223077;1616258056223;0.1849680004119873;0.0;1;172;0;2021;9;6;15;4;53;0;2021;53;6;15;40;56;0
12500009114104;1616258056224;0.1849680004119873;0.0;1;128;0;2021;1;21;12;26;18;0;2021;18;21;12;32;47;0
12500009114134;1616258056224;0.1849680004119873;0.0;1;129;0;2021;7;18;1;27;30;0;2021;30;18;1;34;32;0
12500009114136;1616258056224;0.1849680004119873;0.0;1;173;0;2021;11;19;16;44;7;0;2021;7;19;16;53;39;0
12500009096716;1616258056225;0.1849680004119873;0.0;1;164;0;2021;4;2;21;2;14;0;2021;14;2;21;46;33;0
12500009204475;1616258056226;0.1849680004119873;0.0;1;40;0;2021;2;6;4;58;31;0;2021;31;6;4;11;58;0
12500009227838;1616258056226;0.1849680004119873;0.0;1;195;0;2021;5;27;22;13;3;0;2021;3;27;22;57;27;0
12500009244642;1616258056227;0.1849680004119873;0.0;1;171;0;2021;10;25;14;36;2;0;2021;2;25;14;18;45;0
12500009248905;1616258056227;0.1849680004119873;0.0;1;117;0;2021;6;4;15;20;9;0;2021;9;4;15;46;37;0
12500009249463;1616258056227;0.1849680004119873;0.0;1;105;0;2021;9;1;5;18;43;0;2021;43;1;5;35;55;0
12500009254197;1616258056227;0.1849680004119873;0.0;1;29;0;2021;3;21;17;23;36;0;2021;36;21;17;46;45;0
12500009254196;1616258056227;0.1849680004119873;0.0;1;171;0;2021;8;22;11;22;34;0;2021;34;22;11;12;37;0
12500009278111;1616258056228;0.1849680004119873;0.0;1;153;0;2021;6;24;5;41;44;0;2021;44;24;5;44;47;0
12500009364461;1616258056228;0.1849680004119873;0.0;1;25;0;2021;1;12;11;36;2;0;2021;2;12;11;52;56;0
12500009364457;1616258056228;0.1849680004119873;0.0;1;114;0;2021;4;5;0;41;13;0;2021;13;5;0;46;39;0
12500009378464;1616258056228;0.1849680004119873;0.0;1;148;0;2021;6;4;5;9;45;0;2021;45;4;5;18;45;0
12500009378463;1616258056229;0.1849680004119873;0.0;1;166;0;2021;2;21;22;2;30;0;2021;30;21;22;52;33;0
12500009387236;1616258056229;0.1849680004119873;0.0;1;50;0;2021;10;12;14;3;55;0;2021;55;12;14;46;57;0
12500009417533;1616258056229;0.1849680004119873;0.0;1;30;0;2021;8;18;12;58;21;0;2021;21;18;12;52;31;0
12500009413651;1616258056229;0.1849680004119873;0.0;1;111;0;2021;3;4;0;55;33;0;2021;33;4;0;2;55;0
12500009467213;1616258056229;0.1849680004119873;0.0;1;175;0;2021;10;12;12;22;9;0;2021;9;12;12;38;13;0
12500009490994;1616258056229;0.1849680004119873;0.0;1;195;0;2021;9;10;19;25;43;0;2021;43;10;19;38;56;0
12500009489717;1616258056229;0.1849680004119873;0.0;1;85;0;2021;4;10;5;33;2;0;2021;2;10;5;33;26;0
12500009483819;1616258056230;0.1849680004119873;0.0;1;178;0;2021;7;5;5;20;3;0;2021;3;5;5;24;58;0
12500009475360;1616258056230;0.1849680004119873;0.0;1;180;0;2021;8;15;18;2;22;0;2021;22;15;18;53;36;0
12500009493768;1616258056230;0.1849680004119873;0.0;1;19;0;2021;2;24;16;12;35;0;2021;35;24;16;17;47;0
12500009454251;1616258056230;0.1849680004119873;0.0;1;160;0;2021;7;7;19;45;48;0;2021;48;7;19;24;48;0
12500009454054;1616258056230;0.1849680004119873;0.0;1;3;0;2021;8;18;1;57;26;0;2021;26;18;1;45;50;0
12500009510882;1616258056230;0.1849680004119873;0.0;1;69;0;2021;11;11;2;27;10;0;2021;10;11;2;44;54;0
12500009523714;1616258056231;0.1849680004119873;0.0;1;100;0;2021;11;23;17;0;37;0;2021;37;23;17;49;53;0
12500009529944;1616258056231;0.1849680004119873;0.0;1;151;0;2021;2;4;7;5;14;0;2021;14;4;7;40;32;0
12500009664897;1616258056231;0.1849680004119873;0.0;1;189;0;2021;10;21;16;18;45;0;2021;45;21;16;32;49;0
12500009680821;1616258056231;0.1849680004119873;0.0;1;150;0;2021;10;26;4;35;14;0;2021;14;26;4;13;15;0
12500009693326;1616258056232;0.1849680004119873;0.0;1;82;0;2021;8;21;3;13;55;0;2021;55;21;3;25;56;0
12500009653689;1616258056232;0.1849680004119873;0.0;1;188;0;2021;6;13;1;11;7;0;2021;7;13;1;14;57;0
12500009651772;1616258056232;0.1849680004119873;0.0;1;189;0;2021;1;16;19;21;27;0;2021;27;16;19;37;32;0
12500009651773;1616258056232;0.1849680004119873;0.0;1;161;0;2021;3;19;6;41;58;0;2021;58;19;6;21;58;0
12500009751022;1616258056232;0.1849680004119873;0.0;1;195;0;2021;1;2;9;15;57;0;2021;57;2;9;51;57;0
12500009802831;1616258056232;0.1849680004119873;0.0;1;57;0;2021;2;10;21;49;28;0;2021;28;10;21;21;31;0
12500009794428;1616258056232;0.1849680004119873;0.0;1;43;0;2021;2;10;0;57;55;0;2021;55;10;0;37;57;0
12500009802830;1616258056232;0.1849680004119873;0.0;1;62;0;2021;8;19;17;13;32;0;2021;32;19;17;50;57;0
12500009779480;1616258056233;0.1849680004119873;0.0;1;106;0;2021;6;19;3;39;8;0;2021;8;19;3;30;8;0
12500009851741;1616258056233;0.1849680004119873;0.0;1;3;0;2021;10;24;21;52;1;0;2021;1;24;21;52;22;0
12500009833360;1616258056233;0.1849680004119873;0.0;1;32;0;2021;5;21;3;27;51;0;2021;51;21;3;22;56;0
12500009814686;1616258056233;0.1849680004119873;0.0;1;63;0;2021;11;7;17;30;7;0;2021;7;7;17;53;24;0
12500009881069;1616258056233;0.1849680004119873;0.0;1;192;0;2021;11;24;21;39;26;0;2021;26;24;21;30;36;0
12500009979167;1616258056234;0.1849680004119873;0.0;1;96;0;2021;1;26;13;1;39;0;2021;39;26;13;39;42;0
12500009961701;1616258056234;0.1849680004119873;0.0;1;39;0;2021;9;18;21;44;14;0;2021;14;18;21;23;58;0
12500010031740;1616258056234;0.1849680004119873;0.0;1;36;0;2021;7;21;2;0;26;0;2021;26;21;2;35;50;0
12500010036776;1616258056234;0.1849680004119873;0.0;1;19;0;2021;2;13;3;15;33;0;2021;33;13;3;46;33;0
12500010074214;1616258056234;0.1849680004119873;0.0;1;6;0;2021;10;6;22;32;37;0;2021;37;6;22;29;44;0
-12500009724155;1616258056235;0.1849680004119873;0.0;1;151;0;2021;9;6;1;5;4;0;2021;4;6;1;46;27;0
12500009130506;1616258056235;0.1849680004119873;0.0;1;16;0;2021;5;5;16;18;3;0;2021;3;5;16;31;10;0
12500009164745;1616258056236;0.1849680004119873;0.0;1;109;0;2021;7;3;16;0;20;0;2021;20;3;16;57;51;0
12500009182176;1616258056236;0.1849680004119873;0.0;1;99;0;2021;5;6;10;54;37;0;2021;37;6;10;36;49;0
12500009187325;1616258056236;0.1849680004119873;0.0;1;170;0;2021;11;9;19;54;6;0;2021;6;9;19;28;43;0
12500009189330;1616258056236;0.1849680004119873;0.0;1;193;0;2021;5;9;19;48;4;0;2021;4;9;19;26;44;0
-12500009233778;1616258056238;0.1849680004119873;0.0;1;6;0;2021;8;14;6;9;45;0;2021;45;14;6;28;48;0
-12500009729400;1616258056238;0.1849680004119873;0.0;1;95;0;2021;1;4;16;25;40;0;2021;40;4;16;47;43;0
-12500009133763;1616258056239;0.1849680004119873;0.0;1;116;0;2021;4;4;6;46;19;0;2021;19;4;6;55;41;0
-12500009137905;1616258056239;0.1849680004119873;0.0;1;48;0;2021;4;12;21;36;54;0;2021;54;12;21;43;54;0
-12500009156863;1616258056240;0.1849680004119873;0.0;1;78;0;2021;10;3;22;54;30;0;2021;30;3;22;28;52;0
-12500009589263;1616258056241;0.1849680004119873;0.0;1;125;0;2021;3;27;18;29;15;0;2021;15;27;18;46;55;0
-12500009606696;1616258056241;0.1849680004119873;0.0;1;156;0;2021;3;13;21;48;31;0;2021;31;13;21;47;46;0
-12500009909249;1616258056242;0.1849680004119873;0.0;1;50;0;2021;6;19;7;29;19;0;2021;19;19;7;24;38;0
12500009229149;1616258056245;0.1849680004119873;0.0;1;91;0;2021;8;22;18;55;6;0;2021;6;22;18;51;34;0
-12500009229149;1616258056245;0.1849680004119873;0.0;1;120;0;2021;7;2;20;47;48;0;2021;48;2;20;48;52;0
-12500009237895;1616258056247;0.1849680004119873;0.0;1;170;0;2021;1;24;15;19;10;0;2021;10;24;15;31;24;0
-12500009237472;1616258056248;0.1849680004119873;0.0;1;158;0;2021;4;11;8;8;18;0;2021;18;11;8;12;51;0
12500009237472;1616258056248;0.1849680004119873;0.0;1;98;0;2021;5;18;10;2;13;0;2021;13;18;10;50;49;0
12500009237653;1616258056249;0.1849680004119873;0.0;1;12;0;2021;3;25;2;53;10;0;2021;10;25;2;56;20;0
12500009239077;1616258056249;0.1849680004119873;0.0;1;165;0;2021;3;20;22;18;41;0;2021;41;20;22;49;43;0
-12500009237653;1616258056249;0.1849680004119873;0.0;1;55;0;2021;9;1;20;31;34;0;2021;34;1;20;55;56;0
-12500009782638;1616258056250;0.1849680004119873;0.0;1;179;0;2021;4;18;22;37;36;0;2021;36;18;22;26;54;0
-12500009234881;1616258056250;0.1849680004119873;0.0;1;61;0;2021;6;5;10;57;30;0;2021;30;5;10;42;40;0
12500009237136;1616258056251;0.1849680004119873;0.0;1;11;0;2021;9;12;12;57;50;0;2021;50;12;12;38;58;0
12500009237135;1616258056251;0.1849680004119873;0.0;1;99;0;2021;11;23;4;20;0;0;2021;0;23;4;41;21;0
12500009237381;1616258056252;0.1849680004119873;0.0;1;173;0;2021;5;16;22;57;22;0;2021;22;16;22;39;50;0
-12500009237381;1616258056252;0.1849680004119873;0.0;1;193;0;2021;9;27;12;18;19;0;2021;19;27;12;48;43;0
12500009234979;1616258056252;0.1849680004119873;0.0;1;71;0;2021;8;11;22;42;24;0;2021;24;11;22;40;26;0
12500009235141;1616258056253;0.1849680004119873;0.0;1;15;0;2021;8;15;21;23;24;0;2021;24;15;21;52;33;0
12500009900631;1616258056258;0.1849680004119873;0.0;1;17;0;2021;7;20;7;23;12;0;2021;12;20;7;32;33;0
-12500009890969;1616258056259;0.1849680004119873;0.0;1;70;0;2021;4;1;14;27;21;0;2021;21;1;14;47;31;0
-12500009916546;1616258056263;0.1849680004119873;0.0;1;153;0;2021;1;25;6;20;5;0;2021;5;25;6;32;12;0
12500009916546;1616258056263;0.1849680004119873;0.0;1;169;0;2021;2;24;19;13;55;0;2021;55;24;19;27;55;0
12500009163930;1616258056267;0.1849680004119873;0.0;1;96;0;2021;4;22;13;39;10;0;2021;10;22;13;27;42;0
12500009169873;1616258056267;0.1849680004119873;0.0;1;75;0;2021;2;7;17;18;4;0;2021;4;7;17;46;43;0
12500009183205;1616258056268;0.1849680004119873;0.0;1;34;0;2021;7;8;22;47;1;0;2021;1;8;22;27;40;0
-12500010051540;1616258056268;0.1849680004119873;0.0;1;44;0;2021;5;20;6;52;0;0;2021;0;20;6;21;4;0
12500010051540;1616258056268;0.1849680004119873;0.0;1;29;0;2021;6;12;18;36;38;0;2021;38;12;18;52;51;0
12500009182775;1616258056268;0.1849680004119873;0.0;1;60;0;2021;5;26;16;0;13;0;2021;13;26;16;27;32;0
12500009182779;1616258056269;0.1849680004119873;0.0;1;148;0;2021;7;24;19;52;30;0;2021;30;24;19;57;43;0
-12500009110784;1616258056276;0.1849680004119873;0.0;1;148;0;2021;3;24;9;4;21;0;2021;21;24;9;35;36;0
12500009186961;1616258056293;0.1849680004119873;0.0;1;127;0;2021;9;21;20;56;21;0;2021;21;21;20;46;48;0
12500009196314;1616258056293;0.1849680004119873;0.0;1;187;0;2021;10;15;21;12;41;0;2021;41;15;21;53;45;0
12500009182580;1616258056295;0.1849680004119873;0.0;1;163;0;2021;9;21;6;19;22;0;2021;22;21;6;7;33;0
-12500009229155;1616258056295;0.1849680004119873;0.0;1;140;0;2021;8;24;20;55;40;0;2021;40;24;20;42;54;0
12500009229155;1616258056295;0.1849680004119873;0.0;1;66;0;2021;10;23;7;52;47;0;2021;47;23;7;20;50;0
-12500009289188;1616258056303;0.1849680004119873;0.0;1;3;0;2021;2;2;2;8;37;0;2021;37;2;2;36;40;0
12500009289188;1616258056303;0.1849680004119873;0.0;1;47;0;2021;8;5;3;44;14;0;2021;14;5;3;44;47;0
12500009202307;1616258056305;0.1849680004119873;0.0;1;45;0;2021;3;8;3;28;54;0;2021;54;8;3;22;54;0
-12500009249466;1616258056309;0.1849680004119873;0.0;1;160;0;2021;2;26;11;31;55;0;2021;55;26;11;20;58;0
12500009249466;1616258056309;0.1849680004119873;0.0;1;119;0;2021;10;19;7;41;6;0;2021;6;19;7;55;37;0
-12500009249465;1616258056312;0.1849680004119873;0.0;1;1;0;2021;5;24;12;41;27;0;2021;27;24;12;56;46;0
12500009249465;1616258056312;0.1849680004119873;0.0;1;29;0;2021;6;6;22;53;12;0;2021;12;6;22;58;25;0
-12500009272056;1616258056322;0.1849680004119873;0.0;1;108;0;2021;7;12;14;49;12;0;2021;12;12;14;30;14;0
12500009272175;1616258056323;0.1849680004119873;0.0;1;79;0;2021;6;7;7;7;1;0;2021;1;7;7;27;54;0
12500009119697;1616258056323;0.1849680004119873;0.0;1;73;0;2021;11;24;2;34;23;0;2021;23;24;2;55;50;0
12500009119698;1616258056325;0.1849680004119873;0.0;1;31;0;2021;11;15;14;3;42;0;2021;42;15;14;54;54;0
12500009119700;1616258056325;0.1849680004119873;0.0;1;29;0;2021;9;1;22;49;17;0;2021;17;1;22;49;25;0
-12500009279704;1616258056325;0.1849680004119873;0.0;1;39;0;2021;2;6;14;31;40;0;2021;40;6;14;45;41;0
12500009116083;1616258056325;0.1849680004119873;0.0;1;19;0;2021;5;27;7;31;40;0;2021;40;27;7;43;53;0
12500009278112;1616258056328;0.1849680004119873;0.0;1;178;0;2021;9;6;17;22;16;0;2021;16;6;17;20;55;0
-12500009282637;1616258056333;0.1849680004119873;0.0;1;7;0;2021;8;19;12;47;13;0;2021;13;19;12;52;30;0
12500009282637;1616258056333;0.1849680004119873;0.0;1;126;0;2021;8;4;7;47;3;0;2021;3;4;7;57;13;0
12500009116325;1616258056334;0.1849680004119873;0.0;1;123;0;2021;7;19;20;31;46;0;2021;46;19;20;32;58;0
12500009299889;1616258056336;0.1849680004119873;0.0;1;5;0;2021;8;14;16;28;7;0;2021;7;14;16;40;14;0
12500009303295;1616258056342;0.1849680004119873;0.0;1;7;0;2021;7;14;13;34;45;0;2021;45;14;13;19;48;0
-12500009318011;1616258056345;0.1849680004119873;0.0;1;188;0;2021;2;21;5;9;9;0;2021;9;21;5;39;24;0
12500009314096;1616258056347;0.1849680004119873;0.0;1;149;0;2021;8;11;3;4;22;0;2021;22;11;3;37;53;0
12500009315394;1616258056349;0.1849680004119873;0.0;1;41;0;2021;3;26;1;27;16;0;2021;16;26;1;6;35;0
-12500009323386;1616258056350;0.1849680004119873;0.0;1;171;0;2021;11;20;7;30;42;0;2021;42;20;7;34;43;0
12500009253259;1616258056354;0.1849680004119873;0.0;1;139;0;2021;1;13;4;15;13;0;2021;13;13;4;44;40;0
-12500009254925;1616258056355;0.1849680004119873;0.0;1;165;0;2021;10;27;21;17;51;0;2021;51;27;21;38;54;0
12500009922674;1616258056357;0.1849680004119873;0.0;1;159;0;2021;1;10;3;21;14;0;2021;14;10;3;15;37;0
12500009378457;1616258056362;0.1849680004119873;0.0;1;127;0;2021;6;8;14;52;58;0;2021;58;8;14;47;58;0
-12500009964274;1616258056363;0.1849680004119873;0.0;1;34;0;2021;11;16;21;36;6;0;2021;6;16;21;24;11;0
12500009964274;1616258056363;0.1849680004119873;0.0;1;110;0;2021;5;5;18;35;0;0;2021;0;5;18;40;24;0
12500009381757;1616258056368;0.1849680004119873;0.0;1;142;0;2021;6;8;17;34;30;0;2021;30;8;17;41;45;0
12500009381966;1616258056368;0.1849680004119873;0.0;1;49;0;2021;1;21;22;43;54;0;2021;54;21;22;57;55;0
12500009389865;1616258056373;0.1849680004119873;0.0;1;20;0;2021;3;13;16;44;9;0;2021;9;13;16;35;12;0
-12500009391355;1616258056373;0.1849680004119873;0.0;1;44;0;2021;2;23;18;35;5;0;2021;5;23;18;28;16;0
12500009320920;1616258056376;0.1849680004119873;0.0;1;86;0;2021;3;8;16;4;30;0;2021;30;8;16;31;37;0
12500009321552;1616258056377;0.1849680004119873;0.0;1;37;0;2021;8;15;1;53;44;0;2021;44;15;1;45;49;0
12500009329333;1616258056379;0.1849680004119873;0.0;1;106;0;2021;2;4;8;53;12;0;2021;12;4;8;41;16;0
-12500009336755;1616258056382;0.1849680004119873;0.0;1;33;0;2021;7;5;8;44;48;0;2021;48;5;8;18;53;0
12500009336755;1616258056382;0.1849680004119873;0.0;1;55;0;2021;3;17;0;14;39;0;2021;39;17;0;8;41;0
-12500009342310;1616258056388;0.1849680004119873;0.0;1;129;0;2021;5;9;9;35;40;0;2021;40;9;9;57;41;0
-12500009342311;1616258056388;0.1849680004119873;0.0;1;25;0;2021;2;6;13;26;43;0;2021;43;6;13;16;53;0
12500009342310;1616258056388;0.1849680004119873;0.0;1;65;0;2021;2;6;3;50;14;0;2021;14;6;3;20;55;0
-12500009342795;1616258056390;0.1849680004119873;0.0;1;119;0;2021;10;23;21;37;17;0;2021;17;23;21;28;36;0
12500009342795;1616258056391;0.1849680004119873;0.0;1;122;0;2021;6;7;10;19;0;0;2021;0;7;10;21;43;0
-12500009340607;1616258056391;0.1849680004119873;0.0;1;160;0;2021;7;20;10;40;44;0;2021;44;20;10;22;56;0
12500009340089;1616258056391;0.1849680004119873;0.0;1;120;0;2021;7;20;7;57;26;0;2021;26;20;7;41;41;0
-12500009353704;1616258056397;0.1849680004119873;0.0;1;47;0;2021;7;11;12;10;16;0;2021;16;11;12;54;47;0
-12500009481238;1616258056407;0.1849680004119873;0.0;1;153;0;2021;6;20;16;20;22;0;2021;22;20;16;17;52;0
-12500009362498;1616258056412;0.1849680004119873;0.0;1;146;0;2021;7;10;4;56;41;0;2021;41;10;4;34;48;0
12500009368286;1616258056416;0.1849680004119873;0.0;1;113;0;2021;10;18;15;9;32;0;2021;32;18;15;19;58;0
-12500009379582;1616258056418;0.1849680004119873;0.0;1;166;0;2021;9;3;16;50;2;0;2021;2;3;16;22;19;0
12500009379582;1616258056418;0.1849680004119873;0.0;1;23;0;2021;4;9;1;28;3;0;2021;3;9;1;12;52;0
-12500009378264;1616258056419;0.1849680004119873;0.0;1;35;0;2021;7;9;3;30;7;0;2021;7;9;3;7;23;0
12500009378264;1616258056419;0.1849680004119873;0.0;1;37;0;2021;1;19;21;47;10;0;2021;10;19;21;28;36;0
-12500009494495;1616258056420;0.1849680004119873;0.0;1;116;0;2021;7;21;4;11;24;0;2021;24;21;4;56;26;0
12500009494495;1616258056421;0.1849680004119873;0.0;1;64;0;2021;5;10;21;29;29;0;2021;29;10;21;36;58;0
-12500009493780;1616258056422;0.1849680004119873;0.0;1;188;0;2021;8;17;17;37;41;0;2021;41;17;17;37;49;0
-12500009493790;1616258056423;0.1849680004119873;0.0;1;147;0;2021;11;26;2;43;7;0;2021;7;26;2;23;36;0
12500009493790;1616258056423;0.1849680004119873;0.0;1;61;0;2021;5;24;8;38;38;0;2021;38;24;8;23;48;0
12500009392329;1616258056425;0.1849680004119873;0.0;1;16;0;2021;7;6;4;17;50;0;2021;50;6;4;20;54;0
-12500009393951;1616258056426;0.1849680004119873;0.0;1;40;0;2021;1;20;22;51;17;0;2021;17;20;22;58;46;0
-12500009401413;1616258056429;0.1849680004119873;0.0;1;98;0;2021;2;17;22;2;17;0;2021;17;17;22;50;45;0
12500009401413;1616258056429;0.1849680004119873;0.0;1;61;0;2021;1;5;6;50;29;0;2021;29;5;6;43;37;0
-12500010093668;1616258056430;0.1849680004119873;0.0;1;20;0;2021;4;19;22;36;44;0;2021;44;19;22;28;49;0
-12500009403337;1616258056431;0.1849680004119873;0.0;1;79;0;2021;7;22;13;47;2;0;2021;2;22;13;40;24;0
12500009403337;1616258056431;0.1849680004119873;0.0;1;93;0;2021;8;2;22;38;46;0;2021;46;2;22;38;58;0
-12500009398495;1616258056432;0.1849680004119873;0.0;1;173;0;2021;9;18;8;7;45;0;2021;45;18;8;25;47;0
12500009398495;1616258056432;0.1849680004119873;0.0;1;25;0;2021;11;26;13;30;19;0;2021;19;26;13;56;29;0
-12500009400323;1616258056433;0.1849680004119873;0.0;1;112;0;2021;10;11;18;1;18;0;2021;18;11;18;42;40;0
12500009400323;1616258056433;0.1849680004119873;0.0;1;10;0;2021;2;26;18;9;39;0;2021;39;26;18;49;47;0
-12500009399493;1616258056433;0.1849680004119873;0.0;1;8;0;2021;4;6;21;13;58;0;2021;58;6;21;24;58;0
-12500009407318;1616258056435;0.1849680004119873;0.0;1;10;0;2021;6;10;8;19;45;0;2021;45;10;8;21;58;0
-12500009407118;1616258056437;0.1849680004119873;0.0;1;51;0;2021;7;21;18;3;24;0;2021;24;21;18;58;25;0
-12500009405991;1616258056438;0.1849680004119873;0.0;1;150;0;2021;3;4;1;49;14;0;2021;14;4;1;45;49;0
-12500009405166;1616258056438;0.1849680004119873;0.0;1;187;0;2021;3;6;8;42;23;0;2021;23;6;8;14;25;0
12500009405166;1616258056438;0.1849680004119873;0.0;1;76;0;2021;11;4;14;17;13;0;2021;13;4;14;40;28;0
-12500009403962;1616258056439;0.1849680004119873;0.0;1;163;0;2021;6;12;11;18;24;0;2021;24;12;11;23;39;0
12500009403962;1616258056439;0.1849680004119873;0.0;1;133;0;2021;2;25;22;36;0;0;2021;0;25;22;26;6;0
12500009421606;1616258056447;0.1849680004119873;0.0;1;100;0;2021;4;14;1;56;52;0;2021;52;14;1;26;52;0
-12500009426465;1616258056453;0.1849680004119873;0.0;1;124;0;2021;4;8;4;4;41;0;2021;41;8;4;44;50;0
-12500009427637;1616258056455;0.1849680004119873;0.0;1;42;0;2021;11;9;10;32;58;0;2021;58;9;10;33;58;0
12500009427637;1616258056455;0.1849680004119873;0.0;1;89;0;2021;5;8;18;55;47;0;2021;47;8;18;50;53;0
-12500009431204;1616258056461;0.1849680004119873;0.0;1;54;0;2021;11;15;13;53;41;0;2021;41;15;13;13;42;0
