linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009121651;1616258059478;0.1849680004119873;0.0;1;169;0;2021;2;19;18;45;52;0;2021;52;19;18;24;55;0
12500009143404;1616258059480;0.1849680004119873;0.0;1;8;0;2021;10;8;2;34;52;0;2021;52;8;2;22;58;0
12500009210756;1616258059485;0.1849680004119873;0.0;1;172;0;2021;5;26;12;16;21;0;2021;21;26;12;21;26;0
12500009874181;1616258059486;0.1849680004119873;0.0;1;46;0;2021;10;20;3;4;15;0;2021;15;20;3;44;40;0
12500009081933;1616258059487;0.1849680004119873;0.0;1;56;0;2021;9;23;11;29;21;0;2021;21;23;11;38;45;0
-12500009120359;1616258059488;0.1849680004119873;0.0;1;45;0;2021;8;4;21;23;24;0;2021;24;4;21;43;27;0
-12500009121125;1616258059489;0.1849680004119873;0.0;1;31;0;2021;2;19;17;52;6;0;2021;6;19;17;24;58;0
-12500009121126;1616258059489;0.1849680004119873;0.0;1;63;0;2021;8;23;13;21;30;0;2021;30;23;13;25;45;0
-12500009134939;1616258059495;0.1849680004119873;0.0;1;11;0;2021;4;12;13;13;54;0;2021;54;12;13;37;58;0
-12500009143404;1616258059497;0.1849680004119873;0.0;1;40;0;2021;1;14;10;6;9;0;2021;9;14;10;23;34;0
-12500009142869;1616258059497;0.1849680004119873;0.0;1;135;0;2021;9;20;7;34;49;0;2021;49;20;7;13;50;0
-12500009140712;1616258059500;0.1849680004119873;0.0;1;91;0;2021;10;13;11;51;57;0;2021;57;13;11;37;58;0
-12500009139080;1616258059500;0.1849680004119873;0.0;1;130;0;2021;11;8;19;34;24;0;2021;24;8;19;47;40;0
-12500009139081;1616258059500;0.1849680004119873;0.0;1;87;0;2021;4;18;4;24;22;0;2021;22;18;4;13;39;0
-12500009140537;1616258059502;0.1849680004119873;0.0;1;147;0;2021;6;7;17;13;52;0;2021;52;7;17;23;55;0
-12500009067557;1616258059503;0.1849680004119873;0.0;1;135;0;2021;2;22;15;49;17;0;2021;17;22;15;38;30;0
-12500009067550;1616258059503;0.1849680004119873;0.0;1;13;0;2021;2;25;6;5;53;0;2021;53;25;6;32;55;0
-12500009068267;1616258059504;0.1849680004119873;0.0;1;44;0;2021;5;25;12;22;39;0;2021;39;25;12;39;42;0
-12500009067548;1616258059504;0.1849680004119873;0.0;1;34;0;2021;1;19;4;33;8;0;2021;8;19;4;26;57;0
-12500009065195;1616258059505;0.1849680004119873;0.0;1;16;0;2021;11;26;22;36;21;0;2021;21;26;22;48;49;0
-12500009071384;1616258059506;0.1849680004119873;0.0;1;64;0;2021;5;25;9;32;3;0;2021;3;25;9;17;53;0
-12500009071673;1616258059507;0.1849680004119873;0.0;1;185;0;2021;6;7;19;30;8;0;2021;8;7;19;30;10;0
-12500009070360;1616258059507;0.1849680004119873;0.0;1;65;0;2021;7;5;14;17;14;0;2021;14;5;14;18;21;0
-12500009071670;1616258059507;0.1849680004119873;0.0;1;162;0;2021;10;18;21;52;50;0;2021;50;18;21;42;50;0
-12500009081930;1616258059509;0.1849680004119873;0.0;1;16;0;2021;1;25;7;56;18;0;2021;18;25;7;45;49;0
-12500009077217;1616258059510;0.1849680004119873;0.0;1;65;0;2021;10;23;15;2;58;0;2021;58;23;15;58;58;0
-12500009077219;1616258059510;0.1849680004119873;0.0;1;72;0;2021;10;7;0;43;9;0;2021;9;7;0;43;49;0
-12500009089535;1616258059511;0.1849680004119873;0.0;1;26;0;2021;1;3;21;23;46;0;2021;46;3;21;48;51;0
-12500009087240;1616258059511;0.1849680004119873;0.0;1;73;0;2021;1;24;14;15;57;0;2021;57;24;14;30;58;0
-12500009107074;1616258059520;0.1849680004119873;0.0;1;20;0;2021;2;5;15;43;7;0;2021;7;5;15;16;24;0
-12500009103291;1616258059526;0.1849680004119873;0.0;1;97;0;2021;3;20;11;24;55;0;2021;55;20;11;19;55;0
-12500009113817;1616258059527;0.1849680004119873;0.0;1;169;0;2021;6;20;22;16;24;0;2021;24;20;22;42;47;0
-12500009117142;1616258059532;0.1849680004119873;0.0;1;111;0;2021;5;11;19;47;56;0;2021;56;11;19;28;58;0
-12500009114950;1616258059533;0.1849680004119873;0.0;1;190;0;2021;9;12;10;7;26;0;2021;26;12;10;41;40;0
-12500009114951;1616258059533;0.1849680004119873;0.0;1;133;0;2021;10;24;6;37;42;0;2021;42;24;6;44;52;0
-12500009125227;1616258059533;0.1849680004119873;0.0;1;2;0;2021;5;14;2;36;8;0;2021;8;14;2;19;51;0
-12500009123272;1616258059534;0.1849680004119873;0.0;1;96;0;2021;4;1;11;3;34;0;2021;34;1;11;21;45;0
-12500009124186;1616258059535;0.1849680004119873;0.0;1;30;0;2021;1;7;12;34;57;0;2021;57;7;12;46;58;0
-12500009156153;1616258059543;0.1849680004119873;0.0;1;149;0;2021;11;25;8;31;24;0;2021;24;25;8;57;29;0
-12500009165736;1616258059545;0.1849680004119873;0.0;1;64;0;2021;5;22;1;34;10;0;2021;10;22;1;36;56;0
-12500009165201;1616258059546;0.1849680004119873;0.0;1;64;0;2021;1;1;16;54;28;0;2021;28;1;16;38;43;0
-12500009165205;1616258059546;0.1849680004119873;0.0;1;7;0;2021;3;26;1;42;52;0;2021;52;26;1;37;54;0
-12500009165204;1616258059546;0.1849680004119873;0.0;1;171;0;2021;6;25;2;39;41;0;2021;41;25;2;20;57;0
-12500009170838;1616258059549;0.1849680004119873;0.0;1;7;0;2021;1;26;17;5;18;0;2021;18;26;17;54;31;0
-12500009169668;1616258059550;0.1849680004119873;0.0;1;144;0;2021;8;10;13;43;26;0;2021;26;10;13;57;39;0
-12500009168727;1616258059550;0.1849680004119873;0.0;1;53;0;2021;2;1;22;11;18;0;2021;18;1;22;29;52;0
-12500009169669;1616258059551;0.1849680004119873;0.0;1;122;0;2021;10;19;4;33;53;0;2021;53;19;4;32;55;0
-12500009169739;1616258059551;0.1849680004119873;0.0;1;154;0;2021;8;4;18;18;21;0;2021;21;4;18;34;32;0
-12500009169145;1616258059552;0.1849680004119873;0.0;1;161;0;2021;6;24;0;43;40;0;2021;40;24;0;15;42;0
-12500009175579;1616258059554;0.1849680004119873;0.0;1;14;0;2021;10;8;16;43;19;0;2021;19;8;16;34;56;0
-12500009174343;1616258059556;0.1849680004119873;0.0;1;107;0;2021;2;16;10;24;7;0;2021;7;16;10;18;36;0
-12500009183555;1616258059558;0.1849680004119873;0.0;1;22;0;2021;6;8;13;18;13;0;2021;13;8;13;13;35;0
-12500009189763;1616258059559;0.1849680004119873;0.0;1;26;0;2021;9;22;1;45;50;0;2021;50;22;1;35;50;0
-12500009189854;1616258059560;0.1849680004119873;0.0;1;191;0;2021;4;10;19;19;12;0;2021;12;10;19;23;25;0
-12500009194118;1616258059563;0.1849680004119873;0.0;1;95;0;2021;9;27;5;37;35;0;2021;35;27;5;45;45;0
-12500009194116;1616258059563;0.1849680004119873;0.0;1;79;0;2021;11;26;3;25;4;0;2021;4;26;3;4;52;0
-12500009194961;1616258059564;0.1849680004119873;0.0;1;175;0;2021;4;17;4;49;22;0;2021;22;17;4;38;25;0
-12500009203062;1616258059567;0.1849680004119873;0.0;1;89;0;2021;4;11;16;19;27;0;2021;27;11;16;29;56;0
-12500009203059;1616258059568;0.1849680004119873;0.0;1;157;0;2021;1;17;11;43;32;0;2021;32;17;11;22;33;0
-12500009203060;1616258059568;0.1849680004119873;0.0;1;192;0;2021;3;14;13;35;4;0;2021;4;14;13;42;21;0
-12500009203061;1616258059568;0.1849680004119873;0.0;1;82;0;2021;11;4;14;34;47;0;2021;47;4;14;37;56;0
-12500009199854;1616258059569;0.1849680004119873;0.0;1;125;0;2021;3;12;15;37;20;0;2021;20;12;15;26;24;0
-12500009208981;1616258059570;0.1849680004119873;0.0;1;9;0;2021;4;4;21;7;49;0;2021;49;4;21;39;50;0
-12500009206065;1616258059572;0.1849680004119873;0.0;1;35;0;2021;5;19;6;31;53;0;2021;53;19;6;29;57;0
-12500009205310;1616258059572;0.1849680004119873;0.0;1;52;0;2021;8;25;16;19;36;0;2021;36;25;16;44;54;0
-12500009212637;1616258059573;0.1849680004119873;0.0;1;188;0;2021;11;14;8;8;2;0;2021;2;14;8;43;36;0
-12500009239716;1616258059574;0.1849680004119873;0.0;1;23;0;2021;7;14;19;54;6;0;2021;6;14;19;29;10;0
12500009133610;1616258059577;0.1849680004119873;0.0;1;35;0;2021;6;23;4;16;23;0;2021;23;23;4;33;30;0
12500009134538;1616258059579;0.1849680004119873;0.0;1;46;0;2021;6;20;17;28;53;0;2021;53;20;17;50;57;0
12500009139170;1616258059582;0.1849680004119873;0.0;1;30;0;2021;7;3;14;23;56;0;2021;56;3;14;40;56;0
12500009138356;1616258059585;0.1849680004119873;0.0;1;159;0;2021;8;15;16;26;13;0;2021;13;15;16;25;39;0
12500009149996;1616258059591;0.1849680004119873;0.0;1;32;0;2021;9;21;8;23;30;0;2021;30;21;8;25;35;0
12500009160454;1616258059594;0.1849680004119873;0.0;1;58;0;2021;4;13;1;40;30;0;2021;30;13;1;9;42;0
12500009158388;1616258059600;0.1849680004119873;0.0;1;72;0;2021;7;9;19;28;21;0;2021;21;9;19;28;42;0
12500009158385;1616258059601;0.1849680004119873;0.0;1;101;0;2021;3;4;9;10;10;0;2021;10;4;9;51;18;0
12500009176716;1616258059608;0.1849680004119873;0.0;1;185;0;2021;10;16;6;39;4;0;2021;4;16;6;12;27;0
12500009176715;1616258059608;0.1849680004119873;0.0;1;21;0;2021;6;21;16;10;16;0;2021;16;21;16;38;22;0
12500009174346;1616258059610;0.1849680004119873;0.0;1;165;0;2021;1;2;5;44;42;0;2021;42;2;5;28;48;0
12500009183966;1616258059612;0.1849680004119873;0.0;1;32;0;2021;2;1;16;36;1;0;2021;1;1;16;20;52;0
12500009203063;1616258059617;0.1849680004119873;0.0;1;66;0;2021;5;4;11;57;24;0;2021;24;4;11;32;26;0
12500009130610;1616258059634;0.1849680004119873;0.0;1;161;0;2021;4;18;18;39;38;0;2021;38;18;18;50;41;0
12500009128148;1616258059637;0.1849680004119873;0.0;1;147;0;2021;7;2;13;9;58;0;2021;58;2;13;28;58;0
12500009126181;1616258059638;0.1849680004119873;0.0;1;180;0;2021;3;14;22;21;25;0;2021;25;14;22;45;58;0
12500009136890;1616258059638;0.1849680004119873;0.0;1;63;0;2021;8;24;13;53;54;0;2021;54;24;13;58;54;0
12500009768711;1616258059644;0.1849680004119873;0.0;1;176;0;2021;8;9;10;23;11;0;2021;11;9;10;13;14;0
-12500009197739;1616258059647;0.1849680004119873;0.0;1;198;0;2021;1;11;9;7;17;0;2021;17;11;9;30;36;0
12500009799683;1616258059653;0.1849680004119873;0.0;1;52;0;2021;5;2;7;49;1;0;2021;1;2;7;28;58;0
12500009056423;1616258059654;0.1849680004119873;0.0;1;153;0;2021;8;4;4;48;33;0;2021;33;4;4;30;42;0
12500009714908;1616258059658;0.1849680004119873;0.0;1;176;0;2021;7;25;8;37;54;0;2021;54;25;8;22;54;0
-12500009714908;1616258059658;0.1849680004119873;0.0;1;174;0;2021;11;13;0;50;13;0;2021;13;13;0;19;43;0
12500009722973;1616258059661;0.1849680004119873;0.0;1;81;0;2021;2;4;2;42;30;0;2021;30;4;2;12;36;0
-12500009722973;1616258059661;0.1849680004119873;0.0;1;54;0;2021;1;26;3;29;16;0;2021;16;26;3;23;47;0
-12500009722250;1616258059661;0.1849680004119873;0.0;1;116;0;2021;7;8;3;10;25;0;2021;25;8;3;51;29;0
12500009722250;1616258059662;0.1849680004119873;0.0;1;49;0;2021;10;22;15;24;56;0;2021;56;22;15;51;57;0
-12500009724661;1616258059662;0.1849680004119873;0.0;1;90;0;2021;4;11;22;10;12;0;2021;12;11;22;54;18;0
12500009724661;1616258059662;0.1849680004119873;0.0;1;177;0;2021;3;9;12;30;51;0;2021;51;9;12;17;57;0
12500009752545;1616258059662;0.1849680004119873;0.0;1;65;0;2021;5;25;19;53;36;0;2021;36;25;19;20;36;0
-12500009752545;1616258059662;0.1849680004119873;0.0;1;187;0;2021;5;11;3;38;51;0;2021;51;11;3;56;54;0
-12500009841928;1616258059677;0.1849680004119873;0.0;1;103;0;2021;6;21;16;16;3;0;2021;3;21;16;50;4;0
-12500009829627;1616258059684;0.1849680004119873;0.0;1;20;0;2021;11;22;3;35;46;0;2021;46;22;3;5;58;0
-12500009812413;1616258059690;0.1849680004119873;0.0;1;130;0;2021;2;25;4;25;27;0;2021;27;25;4;23;42;0
12500009812413;1616258059690;0.1849680004119873;0.0;1;53;0;2021;5;23;14;26;41;0;2021;41;23;14;41;45;0
-12500009783773;1616258059693;0.1849680004119873;0.0;1;5;0;2021;8;10;8;34;11;0;2021;11;10;8;8;19;0
12500009783773;1616258059693;0.1849680004119873;0.0;1;49;0;2021;4;27;8;2;40;0;2021;40;27;8;25;40;0
12500009780681;1616258059693;0.1849680004119873;0.0;1;196;0;2021;2;19;3;48;25;0;2021;25;19;3;15;53;0
-12500009780681;1616258059694;0.1849680004119873;0.0;1;181;0;2021;7;24;1;22;32;0;2021;32;24;1;17;56;0
-12500009753432;1616258059696;0.1849680004119873;0.0;1;88;0;2021;11;24;10;9;39;0;2021;39;24;10;12;42;0
12500009753432;1616258059696;0.1849680004119873;0.0;1;109;0;2021;4;2;10;31;26;0;2021;26;2;10;43;47;0
-12500009759009;1616258059697;0.1849680004119873;0.0;1;24;0;2021;8;17;13;17;44;0;2021;44;17;13;33;46;0
12500009759009;1616258059697;0.1849680004119873;0.0;1;122;0;2021;9;17;13;48;38;0;2021;38;17;13;43;43;0
12500009563098;1616258059698;0.1849680004119873;0.0;1;152;0;2021;2;23;9;18;40;0;2021;40;23;9;14;52;0
-12500009186111;1616258059700;0.1849680004119873;0.0;1;185;0;2021;1;7;11;14;14;0;2021;14;7;11;33;17;0
-12500009896106;1616258059702;0.1849680004119873;0.0;1;189;0;2021;1;11;21;18;3;0;2021;3;11;21;52;14;0
12500009896106;1616258059702;0.1849680004119873;0.0;1;141;0;2021;7;24;2;13;26;0;2021;26;24;2;9;26;0
-12500009897283;1616258059705;0.1849680004119873;0.0;1;161;0;2021;5;2;19;10;37;0;2021;37;2;19;46;53;0
12500009897283;1616258059705;0.1849680004119873;0.0;1;119;0;2021;8;25;8;45;32;0;2021;32;25;8;37;48;0
12500009866130;1616258059720;0.1849680004119873;0.0;1;25;0;2021;5;22;14;38;14;0;2021;14;22;14;35;56;0
-12500009866130;1616258059720;0.1849680004119873;0.0;1;115;0;2021;2;14;18;6;51;0;2021;51;14;18;25;51;0
-12500009927981;1616258059721;0.1849680004119873;0.0;1;198;0;2021;4;26;3;3;55;0;2021;55;26;3;50;55;0
12500009927981;1616258059721;0.1849680004119873;0.0;1;68;0;2021;9;7;21;48;43;0;2021;43;7;21;46;50;0
-12500009248453;1616258059725;0.1849680004119873;0.0;1;58;0;2021;11;4;18;19;28;0;2021;28;4;18;32;34;0
12500009945616;1616258059729;0.1849680004119873;0.0;1;120;0;2021;3;7;22;4;35;0;2021;35;7;22;55;41;0
-12500009945616;1616258059729;0.1849680004119873;0.0;1;170;0;2021;6;6;10;39;41;0;2021;41;6;10;50;58;0
-12500009270997;1616258059732;0.1849680004119873;0.0;1;170;0;2021;7;26;22;16;36;0;2021;36;26;22;49;52;0
12500009903814;1616258059738;0.1849680004119873;0.0;1;14;0;2021;2;1;14;32;41;0;2021;41;1;14;31;53;0
-12500009903814;1616258059738;0.1849680004119873;0.0;1;112;0;2021;7;4;4;20;2;0;2021;2;4;4;26;51;0
-12500009826904;1616258059741;0.1849680004119873;0.0;1;164;0;2021;8;10;20;48;9;0;2021;9;10;20;34;46;0
-12500009309204;1616258059751;0.1849680004119873;0.0;1;107;0;2021;7;8;13;43;36;0;2021;36;8;13;39;44;0
-12500009309203;1616258059751;0.1849680004119873;0.0;1;153;0;2021;10;7;21;13;34;0;2021;34;7;21;47;57;0
12500009309204;1616258059751;0.1849680004119873;0.0;1;70;0;2021;7;26;14;0;33;0;2021;33;26;14;51;44;0
12500009309203;1616258059751;0.1849680004119873;0.0;1;150;0;2021;8;13;2;8;23;0;2021;23;13;2;54;32;0
-12500009971809;1616258059762;0.1849680004119873;0.0;1;169;0;2021;8;3;12;42;3;0;2021;3;3;12;34;45;0
12500009971809;1616258059762;0.1849680004119873;0.0;1;90;0;2021;6;12;4;23;42;0;2021;42;12;4;44;46;0
-12500009976068;1616258059764;0.1849680004119873;0.0;1;182;0;2021;2;24;2;55;29;0;2021;29;24;2;56;57;0
12500009976068;1616258059764;0.1849680004119873;0.0;1;172;0;2021;9;25;6;30;51;0;2021;51;25;6;39;55;0
12500009972964;1616258059765;0.1849680004119873;0.0;1;134;0;2021;8;9;16;27;27;0;2021;27;9;16;41;35;0
-12500009972964;1616258059765;0.1849680004119873;0.0;1;119;0;2021;1;5;11;35;40;0;2021;40;5;11;32;55;0
12500010032425;1616258059782;0.1849680004119873;0.0;1;96;0;2021;7;10;11;21;39;0;2021;39;10;11;11;43;0
-12500010032425;1616258059782;0.1849680004119873;0.0;1;47;0;2021;11;19;0;31;49;0;2021;49;19;0;56;54;0
12500009264452;1616258059784;0.1849680004119873;0.0;1;167;0;2021;1;18;3;48;26;0;2021;26;18;3;13;51;0
12500009325720;1616258059786;0.1849680004119873;0.0;1;83;0;2021;4;3;10;2;57;0;2021;57;3;10;23;58;0
12500010048164;1616258059803;0.1849680004119873;0.0;1;168;0;2021;11;2;13;33;18;0;2021;18;2;13;28;54;0
-12500010048164;1616258059803;0.1849680004119873;0.0;1;60;0;2021;5;9;2;45;20;0;2021;20;9;2;42;28;0
12500010050905;1616258059805;0.1849680004119873;0.0;1;118;0;2021;8;17;7;32;50;0;2021;50;17;7;58;57;0
-12500010050905;1616258059805;0.1849680004119873;0.0;1;35;0;2021;11;13;11;49;49;0;2021;49;13;11;14;52;0
12500010021571;1616258059809;0.1849680004119873;0.0;1;56;0;2021;6;8;3;25;14;0;2021;14;8;3;26;43;0
-12500009362039;1616258059816;0.1849680004119873;0.0;1;131;0;2021;8;8;3;39;11;0;2021;11;8;3;26;55;0
12500009362039;1616258059816;0.1849680004119873;0.0;1;107;0;2021;1;20;4;3;34;0;2021;34;20;4;44;56;0
-12500009371728;1616258059816;0.1849680004119873;0.0;1;137;0;2021;8;3;4;2;34;0;2021;34;3;4;57;47;0
12500009371728;1616258059816;0.1849680004119873;0.0;1;83;0;2021;10;14;21;39;46;0;2021;46;14;21;34;55;0
-12500009371604;1616258059817;0.1849680004119873;0.0;1;1;0;2021;5;1;0;48;1;0;2021;1;1;0;5;54;0
12500009371604;1616258059817;0.1849680004119873;0.0;1;170;0;2021;10;9;5;13;9;0;2021;9;9;5;24;24;0
-12500010091203;1616258059822;0.1849680004119873;0.0;1;137;0;2021;8;17;3;7;36;0;2021;36;17;3;55;41;0
12500010091203;1616258059822;0.1849680004119873;0.0;1;143;0;2021;8;21;11;33;54;0;2021;54;21;11;55;54;0
-12500010086766;1616258059822;0.1849680004119873;0.0;1;173;0;2021;3;4;7;50;32;0;2021;32;4;7;51;45;0
12500010086766;1616258059822;0.1849680004119873;0.0;1;60;0;2021;11;12;3;54;9;0;2021;9;12;3;31;35;0
-12500010090441;1616258059823;0.1849680004119873;0.0;1;103;0;2021;9;10;11;34;42;0;2021;42;10;11;58;55;0
12500010090441;1616258059823;0.1849680004119873;0.0;1;158;0;2021;10;2;1;32;44;0;2021;44;2;1;28;48;0
-12500010080170;1616258059824;0.1849680004119873;0.0;1;85;0;2021;11;8;1;30;39;0;2021;39;8;1;21;45;0
12500010080170;1616258059824;0.1849680004119873;0.0;1;108;0;2021;5;12;2;28;13;0;2021;13;12;2;32;37;0
12500010113101;1616258059827;0.1849680004119873;0.0;1;46;0;2021;8;5;15;46;57;0;2021;57;5;15;24;58;0
-12500010113101;1616258059827;0.1849680004119873;0.0;1;68;0;2021;8;18;21;14;51;0;2021;51;18;21;53;53;0
12500010112260;1616258059827;0.1849680004119873;0.0;1;28;0;2021;1;24;20;31;25;0;2021;25;24;20;46;33;0
-12500010112260;1616258059827;0.1849680004119873;0.0;1;152;0;2021;7;20;5;54;5;0;2021;5;20;5;15;31;0
12500010095901;1616258059834;0.1849680004119873;0.0;1;69;0;2021;4;22;11;55;48;0;2021;48;22;11;28;58;0
-12500010095901;1616258059835;0.1849680004119873;0.0;1;100;0;2021;3;2;13;10;51;0;2021;51;2;13;28;52;0
12500010071694;1616258059845;0.1849680004119873;0.0;1;126;0;2021;8;5;19;15;20;0;2021;20;5;19;57;33;0
-12500010071694;1616258059845;0.1849680004119873;0.0;1;167;0;2021;5;11;18;53;5;0;2021;5;11;18;18;8;0
-12500009430727;1616258059850;0.1849680004119873;0.0;1;68;0;2021;3;9;7;14;51;0;2021;51;9;7;25;56;0
-12500010073895;1616258059853;0.1849680004119873;0.0;1;88;0;2021;7;2;7;8;26;0;2021;26;2;7;38;38;0
12500010073895;1616258059853;0.1849680004119873;0.0;1;152;0;2021;11;27;7;38;4;0;2021;4;27;7;23;52;0
12500009495574;1616258059866;0.1849680004119873;0.0;1;142;0;2021;11;9;14;23;20;0;2021;20;9;14;39;54;0
-12500009495574;1616258059866;0.1849680004119873;0.0;1;95;0;2021;5;14;19;27;30;0;2021;30;14;19;23;52;0
12500009494338;1616258059869;0.1849680004119873;0.0;1;105;0;2021;6;23;17;12;29;0;2021;29;23;17;40;40;0
-12500009494338;1616258059869;0.1849680004119873;0.0;1;191;0;2021;6;26;17;38;23;0;2021;23;26;17;46;46;0
12500009573593;1616258059874;0.1849680004119873;0.0;1;94;0;2021;7;9;17;38;28;0;2021;28;9;17;34;42;0
-12500009573593;1616258059874;0.1849680004119873;0.0;1;6;0;2021;1;23;18;39;38;0;2021;38;23;18;23;40;0
12500009556165;1616258059876;0.1849680004119873;0.0;1;60;0;2021;2;11;19;51;25;0;2021;25;11;19;50;37;0
-12500009556165;1616258059876;0.1849680004119873;0.0;1;152;0;2021;5;20;1;7;40;0;2021;40;20;1;55;41;0
-12500009590261;1616258059884;0.1849680004119873;0.0;1;114;0;2021;7;22;3;15;34;0;2021;34;22;3;22;36;0
-12500010130131;1616258059885;0.1849680004119873;0.0;1;118;0;2021;3;5;18;25;54;0;2021;54;5;18;44;58;0
12500010130131;1616258059885;0.1849680004119873;0.0;1;75;0;2021;11;9;22;14;55;0;2021;55;9;22;32;58;0
12500009596556;1616258059889;0.1849680004119873;0.0;1;35;0;2021;8;10;6;16;37;0;2021;37;10;6;37;40;0
-12500009596556;1616258059890;0.1849680004119873;0.0;1;54;0;2021;7;17;17;3;0;0;2021;0;17;17;20;34;0
12500009577306;1616258059892;0.1849680004119873;0.0;1;158;0;2021;9;14;0;27;1;0;2021;1;14;0;44;37;0
-12500009577306;1616258059892;0.1849680004119873;0.0;1;157;0;2021;10;26;13;43;25;0;2021;25;26;13;32;58;0
12500009577666;1616258059895;0.1849680004119873;0.0;1;189;0;2021;7;4;14;32;22;0;2021;22;4;14;31;51;0
-12500009577666;1616258059895;0.1849680004119873;0.0;1;196;0;2021;2;10;20;5;44;0;2021;44;10;20;34;46;0
12500009542727;1616258059909;0.1849680004119873;0.0;1;115;0;2021;1;18;3;41;2;0;2021;2;18;3;28;13;0
-12500009542727;1616258059909;0.1849680004119873;0.0;1;3;0;2021;8;18;14;52;18;0;2021;18;18;14;32;33;0
12500009544345;1616258059909;0.1849680004119873;0.0;1;5;0;2021;11;17;13;21;54;0;2021;54;17;13;34;57;0
-12500009544345;1616258059909;0.1849680004119873;0.0;1;141;0;2021;1;7;17;55;2;0;2021;2;7;17;27;24;0
-12500009526437;1616258059911;0.1849680004119873;0.0;1;197;0;2021;5;23;19;13;27;0;2021;27;23;19;27;54;0
12500009526437;1616258059911;0.1849680004119873;0.0;1;150;0;2021;2;7;1;11;42;0;2021;42;7;1;22;43;0
12500009523646;1616258059914;0.1849680004119873;0.0;1;106;0;2021;3;15;15;3;45;0;2021;45;15;15;31;49;0
-12500009523646;1616258059914;0.1849680004119873;0.0;1;76;0;2021;8;7;17;22;17;0;2021;17;7;17;31;23;0
-12500009530830;1616258059915;0.1849680004119873;0.0;1;43;0;2021;2;21;18;30;32;0;2021;32;21;18;32;34;0
12500009530830;1616258059915;0.1849680004119873;0.0;1;190;0;2021;1;11;6;14;44;0;2021;44;11;6;13;52;0
-12500009553916;1616258059918;0.1849680004119873;0.0;1;128;0;2021;10;19;14;45;2;0;2021;2;19;14;44;21;0
12500009553916;1616258059918;0.1849680004119873;0.0;1;86;0;2021;3;22;19;27;0;0;2021;0;22;19;38;14;0
-12500009615589;1616258059921;0.1849680004119873;0.0;1;121;0;2021;9;19;10;29;42;0;2021;42;19;10;37;53;0
12500009615589;1616258059921;0.1849680004119873;0.0;1;113;0;2021;2;20;4;29;45;0;2021;45;20;4;8;48;0
12500009627634;1616258059928;0.1849680004119873;0.0;1;88;0;2021;9;26;5;36;50;0;2021;50;26;5;47;54;0
-12500009627634;1616258059928;0.1849680004119873;0.0;1;101;0;2021;10;22;20;2;2;0;2021;2;22;20;50;50;0
-12500009635245;1616258059931;0.1849680004119873;0.0;1;119;0;2021;11;20;20;6;19;0;2021;19;20;20;39;31;0
12500009635245;1616258059931;0.1849680004119873;0.0;1;132;0;2021;5;2;13;15;45;0;2021;45;2;13;32;50;0
12500009604310;1616258059934;0.1849680004119873;0.0;1;195;0;2021;1;10;1;25;13;0;2021;13;10;1;25;26;0
-12500009604310;1616258059934;0.1849680004119873;0.0;1;135;0;2021;2;26;2;42;16;0;2021;16;26;2;18;50;0
-12500009610433;1616258059937;0.1849680004119873;0.0;1;99;0;2021;11;6;0;30;33;0;2021;33;6;0;34;33;0
-12500009664003;1616258059940;0.1849680004119873;0.0;1;154;0;2021;10;18;17;30;27;0;2021;27;18;17;55;34;0
12500009663143;1616258059944;0.1849680004119873;0.0;1;191;0;2021;4;9;15;9;11;0;2021;11;9;15;35;41;0
-12500009663143;1616258059944;0.1849680004119873;0.0;1;124;0;2021;2;14;15;7;40;0;2021;40;14;15;26;52;0
12500009699440;1616258059945;0.1849680004119873;0.0;1;182;0;2021;4;13;2;10;19;0;2021;19;13;2;38;27;0
-12500009699440;1616258059945;0.1849680004119873;0.0;1;91;0;2021;8;9;21;32;26;0;2021;26;9;21;47;53;0
12500009691581;1616258059946;0.1849680004119873;0.0;1;1;0;2021;10;11;18;29;10;0;2021;10;11;18;43;47;0
-12500009691581;1616258059947;0.1849680004119873;0.0;1;98;0;2021;2;25;16;34;51;0;2021;51;25;16;51;55;0
-12500009686925;1616258059947;0.1849680004119873;0.0;1;10;0;2021;10;27;9;50;37;0;2021;37;27;9;49;44;0
12500009686925;1616258059948;0.1849680004119873;0.0;1;182;0;2021;6;2;22;9;29;0;2021;29;2;22;31;49;0
-12500009684373;1616258059953;0.1849680004119873;0.0;1;116;0;2021;11;16;11;20;58;0;2021;58;16;11;40;58;0
12500009684373;1616258059953;0.1849680004119873;0.0;1;89;0;2021;1;10;5;58;4;0;2021;4;10;5;43;48;0
12500009766090;1616258059968;0.1849680004119873;0.0;1;120;0;2021;9;24;6;42;2;0;2021;2;24;6;36;55;0
