linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009825057;1616258059670;0.1849680004119873;0.0;1;10;0;2021;11;7;20;37;11;0;2021;11;7;20;57;25;0
-12500009825057;1616258059670;0.1849680004119873;0.0;1;49;0;2021;4;13;13;3;19;0;2021;19;13;13;56;46;0
-12500009064547;1616258059691;0.1849680004119873;0.0;1;108;0;2021;9;26;13;36;23;0;2021;23;26;13;52;48;0
-12500009073128;1616258059692;0.1849680004119873;0.0;1;12;0;2021;4;12;0;41;39;0;2021;39;12;0;42;42;0
-12500009779162;1616258059694;0.1849680004119873;0.0;1;166;0;2021;2;26;3;35;27;0;2021;27;26;3;9;42;0
12500009779162;1616258059694;0.1849680004119873;0.0;1;124;0;2021;2;15;18;31;6;0;2021;6;15;18;29;39;0
12500009896123;1616258059702;0.1849680004119873;0.0;1;166;0;2021;2;22;17;42;18;0;2021;18;22;17;42;20;0
12500009250081;1616258059723;0.1849680004119873;0.0;1;154;0;2021;6;24;17;14;58;0;2021;58;24;17;21;58;0
-12500009250081;1616258059724;0.1849680004119873;0.0;1;186;0;2021;9;5;12;31;53;0;2021;53;5;12;43;54;0
12500009928616;1616258059726;0.1849680004119873;0.0;1;158;0;2021;3;22;10;28;10;0;2021;10;22;10;58;55;0
-12500009928616;1616258059726;0.1849680004119873;0.0;1;140;0;2021;4;12;6;37;22;0;2021;22;12;6;22;56;0
12500009266639;1616258059727;0.1849680004119873;0.0;1;113;0;2021;9;20;9;56;39;0;2021;39;20;9;50;58;0
-12500009266639;1616258059727;0.1849680004119873;0.0;1;175;0;2021;11;24;17;8;56;0;2021;56;24;17;23;58;0
-12500009874200;1616258059730;0.1849680004119873;0.0;1;158;0;2021;5;13;14;40;4;0;2021;4;13;14;16;25;0
12500009874200;1616258059730;0.1849680004119873;0.0;1;3;0;2021;1;22;5;20;32;0;2021;32;22;5;12;53;0
-12500009946091;1616258059742;0.1849680004119873;0.0;1;183;0;2021;7;15;18;22;48;0;2021;48;15;18;58;48;0
-12500009906049;1616258059750;0.1849680004119873;0.0;1;34;0;2021;3;10;21;49;15;0;2021;15;10;21;31;21;0
12500009907310;1616258059756;0.1849680004119873;0.0;1;152;0;2021;7;10;8;43;58;0;2021;58;10;8;19;58;0
-12500009907310;1616258059756;0.1849680004119873;0.0;1;133;0;2021;7;20;22;6;52;0;2021;52;20;22;51;57;0
12500009375917;1616258059767;0.1849680004119873;0.0;1;191;0;2021;4;20;0;23;41;0;2021;41;20;0;58;42;0
-12500009375917;1616258059767;0.1849680004119873;0.0;1;122;0;2021;7;20;10;28;18;0;2021;18;20;10;50;38;0
12500010032313;1616258059781;0.1849680004119873;0.0;1;40;0;2021;7;9;2;54;30;0;2021;30;9;2;37;49;0
-12500010032313;1616258059781;0.1849680004119873;0.0;1;25;0;2021;9;10;15;11;39;0;2021;39;10;15;32;45;0
-12500010057800;1616258059785;0.1849680004119873;0.0;1;93;0;2021;3;8;2;41;53;0;2021;53;8;2;49;53;0
12500010057800;1616258059785;0.1849680004119873;0.0;1;86;0;2021;9;4;7;23;54;0;2021;54;4;7;46;58;0
12500009491283;1616258059793;0.1849680004119873;0.0;1;33;0;2021;2;11;13;48;4;0;2021;4;11;13;41;25;0
-12500010038676;1616258059798;0.1849680004119873;0.0;1;27;0;2021;7;26;19;2;42;0;2021;42;26;19;33;49;0
-12500010046156;1616258059800;0.1849680004119873;0.0;1;116;0;2021;7;11;14;28;49;0;2021;49;11;14;23;54;0
12500010046156;1616258059800;0.1849680004119873;0.0;1;100;0;2021;11;8;4;56;17;0;2021;17;8;4;8;39;0
-12500010043601;1616258059807;0.1849680004119873;0.0;1;132;0;2021;7;9;20;56;51;0;2021;51;9;20;38;53;0
12500010043601;1616258059807;0.1849680004119873;0.0;1;7;0;2021;2;4;3;50;24;0;2021;24;4;3;8;56;0
12500009356467;1616258059814;0.1849680004119873;0.0;1;113;0;2021;7;18;14;35;45;0;2021;45;18;14;56;48;0
-12500009356467;1616258059814;0.1849680004119873;0.0;1;171;0;2021;3;16;9;17;25;0;2021;25;16;9;55;29;0
12500009433445;1616258059847;0.1849680004119873;0.0;1;100;0;2021;7;2;17;5;3;0;2021;3;2;17;49;27;0
-12500009433445;1616258059847;0.1849680004119873;0.0;1;121;0;2021;11;27;14;56;10;0;2021;10;27;14;46;26;0
-12500009429001;1616258059850;0.1849680004119873;0.0;1;3;0;2021;11;10;11;20;30;0;2021;30;10;11;54;41;0
12500009441393;1616258059859;0.1849680004119873;0.0;1;98;0;2021;3;5;21;33;11;0;2021;11;5;21;26;36;0
-12500009441393;1616258059859;0.1849680004119873;0.0;1;10;0;2021;2;19;2;40;13;0;2021;13;19;2;4;28;0
12500009491771;1616258059867;0.1849680004119873;0.0;1;43;0;2021;3;20;5;22;21;0;2021;21;20;5;38;21;0
-12500009491771;1616258059867;0.1849680004119873;0.0;1;55;0;2021;7;23;14;44;42;0;2021;42;23;14;46;52;0
12500009568393;1616258059879;0.1849680004119873;0.0;1;169;0;2021;2;24;2;24;56;0;2021;56;24;2;42;57;0
-12500009568393;1616258059879;0.1849680004119873;0.0;1;54;0;2021;10;17;13;46;25;0;2021;25;17;13;32;34;0
12500009568392;1616258059879;0.1849680004119873;0.0;1;96;0;2021;8;3;16;26;15;0;2021;15;3;16;31;54;0
-12500009568392;1616258059879;0.1849680004119873;0.0;1;191;0;2021;2;4;20;57;52;0;2021;52;4;20;31;54;0
-12500009572018;1616258059881;0.1849680004119873;0.0;1;61;0;2021;5;12;11;35;30;0;2021;30;12;11;22;37;0
12500009572018;1616258059881;0.1849680004119873;0.0;1;80;0;2021;11;18;5;50;56;0;2021;56;18;5;50;57;0
12500009689304;1616258059889;0.1849680004119873;0.0;1;148;0;2021;10;19;18;21;18;0;2021;18;19;18;23;55;0
12500009522435;1616258059903;0.1849680004119873;0.0;1;196;0;2021;9;6;13;25;44;0;2021;44;6;13;36;44;0
-12500009522435;1616258059903;0.1849680004119873;0.0;1;119;0;2021;7;1;0;29;45;0;2021;45;1;0;17;58;0
12500009640238;1616258059927;0.1849680004119873;0.0;1;78;0;2021;5;20;13;28;25;0;2021;25;20;13;44;54;0
-12500009640238;1616258059927;0.1849680004119873;0.0;1;18;0;2021;10;1;1;2;35;0;2021;35;1;1;2;37;0
-12500009681989;1616258059952;0.1849680004119873;0.0;1;67;0;2021;11;13;0;37;55;0;2021;55;13;0;38;56;0
12500009681989;1616258059952;0.1849680004119873;0.0;1;49;0;2021;10;23;6;3;57;0;2021;57;23;6;48;57;0
12500009728838;1616258059976;0.1849680004119873;0.0;1;46;0;2021;10;4;8;11;3;0;2021;3;4;8;58;47;0
-12500009728839;1616258059976;0.1849680004119873;0.0;1;46;0;2021;3;22;18;22;17;0;2021;17;22;18;47;27;0
-12500009728838;1616258059976;0.1849680004119873;0.0;1;193;0;2021;4;14;4;4;0;0;2021;0;14;4;47;35;0
12500009728839;1616258059976;0.1849680004119873;0.0;1;25;0;2021;7;9;14;12;16;0;2021;16;9;14;57;31;0
12500009946091;1616258059982;0.1849680004119873;0.0;1;135;0;2021;9;8;13;41;22;0;2021;22;8;13;57;51;0
-12500009087268;1616258060014;0.1849680004119873;0.0;1;186;0;2021;1;3;1;30;16;0;2021;16;3;1;40;34;0
-12500009097119;1616258060017;0.1849680004119873;0.0;1;132;0;2021;7;22;0;5;46;0;2021;46;22;0;41;46;0
-12500009185055;1616258060029;0.1849680004119873;0.0;1;24;0;2021;11;17;4;30;53;0;2021;53;17;4;27;55;0
-12500009194110;1616258060031;0.1849680004119873;0.0;1;81;0;2021;10;3;1;45;5;0;2021;5;3;1;54;33;0
-12500009208363;1616258060032;0.1849680004119873;0.0;1;171;0;2021;6;3;7;52;12;0;2021;12;3;7;42;27;0
-12500009212636;1616258060034;0.1849680004119873;0.0;1;155;0;2021;4;6;7;11;55;0;2021;55;6;7;17;55;0
-12500009220266;1616258060034;0.1849680004119873;0.0;1;160;0;2021;11;20;16;50;28;0;2021;28;20;16;24;34;0
-12500010049371;1616258060043;0.1849680004119873;0.0;1;193;0;2021;7;9;19;27;15;0;2021;15;9;19;46;30;0
12500010049371;1616258060044;0.1849680004119873;0.0;1;22;0;2021;5;3;19;14;14;0;2021;14;3;19;35;42;0
-12500009207681;1616258060149;0.1849680004119873;0.0;1;138;0;2021;4;14;6;45;17;0;2021;17;14;6;9;19;0
12500009073128;1616258060157;0.1849680004119873;0.0;1;127;0;2021;9;26;8;51;24;0;2021;24;26;8;43;56;0
12500009084163;1616258060157;0.1849680004119873;0.0;1;120;0;2021;11;1;0;7;49;0;2021;49;1;0;40;57;0
12500009212636;1616258060162;0.1849680004119873;0.0;1;107;0;2021;5;2;17;53;56;0;2021;56;2;17;48;57;0
12500009064547;1616258060221;0.1849680004119873;0.0;1;70;0;2021;9;24;14;25;28;0;2021;28;24;14;28;48;0
-12500009384613;1616258060231;0.1849680004119873;0.0;1;113;0;2021;5;8;2;9;30;0;2021;30;8;2;24;58;0
12500009384613;1616258060231;0.1849680004119873;0.0;1;118;0;2021;3;7;8;12;16;0;2021;16;7;8;15;24;0
12500009429001;1616258060236;0.1849680004119873;0.0;1;192;0;2021;2;18;15;18;26;0;2021;26;18;15;22;39;0
-12500009441394;1616258060238;0.1849680004119873;0.0;1;170;0;2021;6;23;18;28;18;0;2021;18;23;18;34;42;0
12500009441394;1616258060238;0.1849680004119873;0.0;1;155;0;2021;2;18;21;44;6;0;2021;6;18;21;53;14;0
-12500009491283;1616258060240;0.1849680004119873;0.0;1;40;0;2021;1;7;10;7;15;0;2021;15;7;10;22;40;0
12500009596435;1616258060242;0.1849680004119873;0.0;1;20;0;2021;4;3;18;36;1;0;2021;1;3;18;19;50;0
-12500009596435;1616258060242;0.1849680004119873;0.0;1;6;0;2021;4;25;22;21;19;0;2021;19;25;22;22;37;0
-12500009689304;1616258060255;0.1849680004119873;0.0;1;19;0;2021;2;19;6;23;50;0;2021;50;19;6;17;54;0
-12500009084163;1616258060267;0.1849680004119873;0.0;1;165;0;2021;4;7;0;14;0;0;2021;0;7;0;19;34;0
-12500009152359;1616258060270;0.1849680004119873;0.0;1;126;0;2021;2;9;18;8;31;0;2021;31;9;18;46;40;0
-12500009707325;1616258060543;0.1849680004119873;0.0;1;116;0;2021;10;4;4;32;38;0;2021;38;4;4;39;54;0
12500009707325;1616258060543;0.1849680004119873;0.0;1;40;0;2021;5;17;18;6;24;0;2021;24;17;18;42;36;0
-12500009835345;1616258060567;0.1849680004119873;0.0;1;102;0;2021;2;27;6;3;19;0;2021;19;27;6;29;25;0
12500009835345;1616258060567;0.1849680004119873;0.0;1;110;0;2021;8;7;9;9;27;0;2021;27;7;9;55;44;0
12500009906049;1616258060569;0.1849680004119873;0.0;1;67;0;2021;9;3;12;51;39;0;2021;39;3;12;46;56;0
12500010038676;1616258060570;0.1849680004119873;0.0;1;192;0;2021;4;22;17;46;0;0;2021;0;22;17;21;40;0
-12500009538852;1616258060627;0.1849680004119873;0.0;1;27;0;2021;2;2;3;2;45;0;2021;45;2;3;6;49;0
-12500009896123;1616258060637;0.1849680004119873;0.0;1;141;0;2021;11;13;5;11;37;0;2021;37;13;5;48;48;0
-12500009247465;1616258060677;0.1849680004119873;0.0;1;89;0;2021;1;1;12;12;23;0;2021;23;1;12;50;43;0
12500009087268;1616258060699;0.1849680004119873;0.0;1;77;0;2021;9;11;19;37;15;0;2021;15;11;19;25;24;0
12500009097119;1616258060702;0.1849680004119873;0.0;1;113;0;2021;10;14;3;33;54;0;2021;54;14;3;17;57;0
12500009152359;1616258060716;0.1849680004119873;0.0;1;124;0;2021;9;24;16;42;48;0;2021;48;24;16;28;52;0
12500009207681;1616258060719;0.1849680004119873;0.0;1;162;0;2021;11;9;10;7;44;0;2021;44;9;10;22;44;0
12500009208363;1616258060719;0.1849680004119873;0.0;1;46;0;2021;3;22;20;2;41;0;2021;41;22;20;38;49;0
12500009220266;1616258060721;0.1849680004119873;0.0;1;194;0;2021;9;1;0;44;30;0;2021;30;1;0;47;50;0
12500009185055;1616258060726;0.1849680004119873;0.0;1;137;0;2021;9;26;13;53;10;0;2021;10;26;13;14;16;0
12500009194110;1616258060728;0.1849680004119873;0.0;1;15;0;2021;9;9;1;35;27;0;2021;27;9;1;47;51;0
-12500009466452;1616258060736;0.1849680004119873;0.0;1;125;0;2021;1;7;22;40;45;0;2021;45;7;22;52;58;0
12500009466452;1616258060736;0.1849680004119873;0.0;1;153;0;2021;10;3;8;28;52;0;2021;52;3;8;47;53;0
-12500009695344;1616258060764;0.1849680004119873;0.0;1;92;0;2021;7;13;9;10;46;0;2021;46;13;9;17;51;0
12500009695344;1616258060764;0.1849680004119873;0.0;1;172;0;2021;4;16;4;30;56;0;2021;56;16;4;53;58;0
-12500009733122;1616258060770;0.1849680004119873;0.0;1;59;0;2021;7;20;9;22;45;0;2021;45;20;9;21;47;0
12500009733122;1616258060770;0.1849680004119873;0.0;1;92;0;2021;5;7;8;12;23;0;2021;23;7;8;37;46;0
-12500009818642;1616258060781;0.1849680004119873;0.0;1;197;0;2021;9;11;4;19;31;0;2021;31;11;4;15;35;0
12500009818642;1616258060782;0.1849680004119873;0.0;1;87;0;2021;7;9;8;35;41;0;2021;41;9;8;47;55;0
12500009618706;1616258060786;0.1849680004119873;0.0;1;134;0;2021;1;20;7;58;5;0;2021;5;20;7;48;28;0
-12500009235737;1616258060793;0.1849680004119873;0.0;1;79;0;2021;5;17;1;43;9;0;2021;9;17;1;20;33;0
12500009235737;1616258060793;0.1849680004119873;0.0;1;61;0;2021;9;24;2;47;37;0;2021;37;24;2;2;38;0
-12500009311569;1616258060797;0.1849680004119873;0.0;1;38;0;2021;10;23;4;3;7;0;2021;7;23;4;18;30;0
12500009311569;1616258060797;0.1849680004119873;0.0;1;7;0;2021;10;12;20;49;31;0;2021;31;12;20;26;32;0
12500009389059;1616258060801;0.1849680004119873;0.0;1;94;0;2021;2;4;2;3;32;0;2021;32;4;2;38;49;0
-12500009389059;1616258060801;0.1849680004119873;0.0;1;130;0;2021;6;21;21;20;43;0;2021;43;21;21;23;44;0
-12500009986951;1616258060814;0.1849680004119873;0.0;1;143;0;2021;9;25;14;43;25;0;2021;25;25;14;33;31;0
-12500009914103;1616258060819;0.1849680004119873;0.0;1;167;0;2021;5;21;5;12;46;0;2021;46;21;5;31;46;0
12500009914103;1616258060819;0.1849680004119873;0.0;1;140;0;2021;2;5;15;8;38;0;2021;38;5;15;48;46;0
-12500009956457;1616258060832;0.1849680004119873;0.0;1;121;0;2021;11;5;14;49;9;0;2021;9;5;14;36;26;0
12500009956457;1616258060832;0.1849680004119873;0.0;1;68;0;2021;9;14;14;7;34;0;2021;34;14;14;28;35;0
12500009968007;1616258060833;0.1849680004119873;0.0;1;4;0;2021;4;18;11;27;39;0;2021;39;18;11;22;52;0
-12500009968007;1616258060834;0.1849680004119873;0.0;1;88;0;2021;3;20;8;57;51;0;2021;51;20;8;45;51;0
12500010108140;1616258060845;0.1849680004119873;0.0;1;186;0;2021;4;10;2;18;35;0;2021;35;10;2;10;40;0
-12500010108140;1616258060845;0.1849680004119873;0.0;1;56;0;2021;7;12;15;1;13;0;2021;13;12;15;23;47;0
-12500010146320;1616258060871;0.1849680004119873;0.0;1;82;0;2021;10;2;8;31;47;0;2021;47;2;8;54;48;0
12500010146320;1616258060871;0.1849680004119873;0.0;1;173;0;2021;6;16;22;46;45;0;2021;45;16;22;58;57;0
-12500009087269;1616258060900;0.1849680004119873;0.0;1;152;0;2021;11;25;12;8;41;0;2021;41;25;12;29;42;0
12500009911442;1616258060909;0.1849680004119873;0.0;1;172;0;2021;8;7;8;19;56;0;2021;56;7;8;25;57;0
-12500009911442;1616258060909;0.1849680004119873;0.0;1;104;0;2021;2;2;10;3;11;0;2021;11;2;10;42;16;0
12500009559037;1616258060918;0.1849680004119873;0.0;1;44;0;2021;5;13;15;42;10;0;2021;10;13;15;42;37;0
12500009728840;1616258060928;0.1849680004119873;0.0;1;195;0;2021;7;11;0;27;46;0;2021;46;11;0;45;56;0
12500010033436;1616258060935;0.1849680004119873;0.0;1;110;0;2021;1;22;17;21;5;0;2021;5;22;17;33;49;0
-12500009078924;1616258060943;0.1849680004119873;0.0;1;83;0;2021;6;8;2;10;57;0;2021;57;8;2;29;58;0
-12500009171984;1616258060943;0.1849680004119873;0.0;1;45;0;2021;5;10;0;14;58;0;2021;58;10;0;32;58;0
12500009666996;1616258060951;0.1849680004119873;0.0;1;114;0;2021;3;26;5;56;44;0;2021;44;26;5;44;45;0
12500009228229;1616258060958;0.1849680004119873;0.0;1;44;0;2021;7;26;10;7;42;0;2021;42;26;10;21;51;0
-12500009230820;1616258060959;0.1849680004119873;0.0;1;94;0;2021;1;8;3;14;53;0;2021;53;8;3;58;58;0
12500009230820;1616258060959;0.1849680004119873;0.0;1;106;0;2021;7;3;2;53;18;0;2021;18;3;2;29;39;0
12500009256602;1616258060961;0.1849680004119873;0.0;1;195;0;2021;2;7;15;2;26;0;2021;26;7;15;47;38;0
12500009240572;1616258060973;0.1849680004119873;0.0;1;90;0;2021;5;12;21;30;36;0;2021;36;12;21;37;53;0
-12500009240572;1616258060973;0.1849680004119873;0.0;1;22;0;2021;2;7;16;12;4;0;2021;4;7;16;45;9;0
-12500009357661;1616258061006;0.1849680004119873;0.0;1;178;0;2021;11;25;0;38;36;0;2021;36;25;0;31;41;0
12500009357661;1616258061006;0.1849680004119873;0.0;1;98;0;2021;1;26;4;45;15;0;2021;15;26;4;10;48;0
12500009392231;1616258061010;0.1849680004119873;0.0;1;197;0;2021;6;8;2;15;46;0;2021;46;8;2;52;54;0
12500009398117;1616258061012;0.1849680004119873;0.0;1;76;0;2021;9;24;13;16;10;0;2021;10;24;13;58;31;0
-12500009398117;1616258061012;0.1849680004119873;0.0;1;35;0;2021;10;10;1;57;16;0;2021;16;10;1;33;42;0
12500009430182;1616258061031;0.1849680004119873;0.0;1;118;0;2021;9;26;15;46;40;0;2021;40;26;15;16;58;0
-12500009430182;1616258061031;0.1849680004119873;0.0;1;153;0;2021;2;21;1;29;11;0;2021;11;21;1;41;19;0
-12500009430739;1616258061033;0.1849680004119873;0.0;1;19;0;2021;1;16;14;16;57;0;2021;57;16;14;46;57;0
12500009430739;1616258061033;0.1849680004119873;0.0;1;163;0;2021;5;18;21;48;4;0;2021;4;18;21;49;55;0
12500009436436;1616258061036;0.1849680004119873;0.0;1;18;0;2021;1;24;13;22;12;0;2021;12;24;13;50;32;0
-12500009510100;1616258061049;0.1849680004119873;0.0;1;40;0;2021;11;8;21;4;24;0;2021;24;8;21;42;55;0
12500009510100;1616258061049;0.1849680004119873;0.0;1;45;0;2021;6;24;6;34;43;0;2021;43;24;6;25;52;0
12500009650833;1616258061056;0.1849680004119873;0.0;1;31;0;2021;9;1;19;24;16;0;2021;16;1;19;55;32;0
-12500009580374;1616258061067;0.1849680004119873;0.0;1;136;0;2021;7;19;13;42;1;0;2021;1;19;13;49;9;0
-12500009669039;1616258061075;0.1849680004119873;0.0;1;137;0;2021;5;7;22;28;13;0;2021;13;7;22;51;33;0
12500009669039;1616258061075;0.1849680004119873;0.0;1;35;0;2021;2;25;17;35;22;0;2021;22;25;17;52;35;0
12500009697358;1616258061078;0.1849680004119873;0.0;1;51;0;2021;9;14;15;45;55;0;2021;55;14;15;18;56;0
-12500009697358;1616258061078;0.1849680004119873;0.0;1;35;0;2021;8;11;19;11;2;0;2021;2;11;19;49;23;0
12500009698970;1616258061079;0.1849680004119873;0.0;1;58;0;2021;10;11;16;6;21;0;2021;21;11;16;42;46;0
-12500009698970;1616258061079;0.1849680004119873;0.0;1;188;0;2021;4;12;5;30;17;0;2021;17;12;5;35;21;0
-12500009685253;1616258061084;0.1849680004119873;0.0;1;49;0;2021;9;27;19;44;56;0;2021;56;27;19;50;58;0
12500009685253;1616258061084;0.1849680004119873;0.0;1;110;0;2021;9;7;1;0;11;0;2021;11;7;1;44;19;0
12500009634903;1616258061102;0.1849680004119873;0.0;1;3;0;2021;8;8;17;10;29;0;2021;29;8;17;54;42;0
-12500009634903;1616258061103;0.1849680004119873;0.0;1;155;0;2021;1;5;18;55;24;0;2021;24;5;18;56;35;0
-12500009610457;1616258061108;0.1849680004119873;0.0;1;2;0;2021;11;12;16;37;40;0;2021;40;12;16;37;43;0
12500009610457;1616258061108;0.1849680004119873;0.0;1;77;0;2021;1;7;0;11;56;0;2021;56;7;0;44;57;0
12500009717606;1616258061112;0.1849680004119873;0.0;1;195;0;2021;11;5;17;32;49;0;2021;49;5;17;55;58;0
-12500009717606;1616258061112;0.1849680004119873;0.0;1;102;0;2021;5;26;11;23;46;0;2021;46;26;11;57;50;0
12500009820629;1616258061116;0.1849680004119873;0.0;1;26;0;2021;3;25;8;6;28;0;2021;28;25;8;47;41;0
12500009821001;1616258061117;0.1849680004119873;0.0;1;5;0;2021;4;26;20;55;41;0;2021;41;26;20;36;51;0
12500009773735;1616258061124;0.1849680004119873;0.0;1;170;0;2021;2;23;17;34;8;0;2021;8;23;17;28;57;0
-12500009773735;1616258061124;0.1849680004119873;0.0;1;186;0;2021;4;22;3;9;30;0;2021;30;22;3;57;52;0
12500009864832;1616258061132;0.1849680004119873;0.0;1;28;0;2021;1;26;19;12;27;0;2021;27;26;19;50;46;0
-12500009618706;1616258061141;0.1849680004119873;0.0;1;101;0;2021;5;3;2;53;4;0;2021;4;3;2;25;15;0
-12500009911395;1616258061159;0.1849680004119873;0.0;1;180;0;2021;6;2;6;13;34;0;2021;34;2;6;45;42;0
12500009911395;1616258061159;0.1849680004119873;0.0;1;25;0;2021;2;1;22;20;58;0;2021;58;1;22;32;58;0
12500009070354;1616258061160;0.1849680004119873;0.0;1;26;0;2021;6;14;16;16;43;0;2021;43;14;16;58;57;0
-12500010029708;1616258061167;0.1849680004119873;0.0;1;188;0;2021;7;20;0;38;46;0;2021;46;20;0;54;49;0
12500010029708;1616258061167;0.1849680004119873;0.0;1;158;0;2021;1;13;11;42;51;0;2021;51;13;11;44;52;0
12500010035342;1616258061168;0.1849680004119873;0.0;1;199;0;2021;4;24;16;0;33;0;2021;33;24;16;19;52;0
-12500010035342;1616258061168;0.1849680004119873;0.0;1;121;0;2021;9;6;18;54;51;0;2021;51;6;18;40;55;0
12500010073555;1616258061173;0.1849680004119873;0.0;1;117;0;2021;1;10;19;15;55;0;2021;55;10;19;42;58;0
-12500010073555;1616258061173;0.1849680004119873;0.0;1;65;0;2021;2;17;5;26;29;0;2021;29;17;5;34;42;0
-12500010040462;1616258061175;0.1849680004119873;0.0;1;18;0;2021;4;26;13;22;15;0;2021;15;26;13;52;25;0
12500009252882;1616258061179;0.1849680004119873;0.0;1;125;0;2021;3;16;20;41;53;0;2021;53;16;20;20;56;0
-12500009252882;1616258061179;0.1849680004119873;0.0;1;57;0;2021;3;15;0;29;25;0;2021;25;15;0;47;51;0
12500009078924;1616258061183;0.1849680004119873;0.0;1;119;0;2021;4;11;1;41;4;0;2021;4;11;1;20;41;0
-12500009070354;1616258061199;0.1849680004119873;0.0;1;16;0;2021;4;13;18;19;20;0;2021;20;13;18;32;42;0
12500009114010;1616258061199;0.1849680004119873;0.0;1;161;0;2021;2;12;0;38;20;0;2021;20;12;0;0;47;0
-12500009116543;1616258061207;0.1849680004119873;0.0;1;17;0;2021;4;13;8;31;34;0;2021;34;13;8;27;55;0
12500009116543;1616258061207;0.1849680004119873;0.0;1;44;0;2021;9;18;3;45;0;0;2021;0;18;3;48;57;0
-12500009228229;1616258061222;0.1849680004119873;0.0;1;150;0;2021;3;12;14;41;42;0;2021;42;12;14;49;54;0
-12500009256602;1616258061228;0.1849680004119873;0.0;1;121;0;2021;4;2;13;43;47;0;2021;47;2;13;17;51;0
-12500009266638;1616258061241;0.1849680004119873;0.0;1;189;0;2021;3;11;18;16;24;0;2021;24;11;18;56;42;0
12500009266638;1616258061242;0.1849680004119873;0.0;1;178;0;2021;2;23;5;5;46;0;2021;46;23;5;29;46;0
-12500009263635;1616258061276;0.1849680004119873;0.0;1;156;0;2021;1;10;13;29;28;0;2021;28;10;13;40;28;0
12500009263635;1616258061276;0.1849680004119873;0.0;1;128;0;2021;2;6;17;28;31;0;2021;31;6;17;44;39;0
-12500009383745;1616258061284;0.1849680004119873;0.0;1;160;0;2021;2;13;7;57;52;0;2021;52;13;7;8;54;0
12500009383745;1616258061284;0.1849680004119873;0.0;1;41;0;2021;5;18;11;40;9;0;2021;9;18;11;19;33;0
-12500009340632;1616258061293;0.1849680004119873;0.0;1;62;0;2021;8;25;12;32;47;0;2021;47;25;12;22;51;0
12500009340632;1616258061293;0.1849680004119873;0.0;1;115;0;2021;1;18;9;47;27;0;2021;27;18;9;25;52;0
-12500009361970;1616258061296;0.1849680004119873;0.0;1;60;0;2021;4;14;1;48;53;0;2021;53;14;1;58;53;0
-12500009361969;1616258061296;0.1849680004119873;0.0;1;83;0;2021;7;22;6;39;46;0;2021;46;22;6;10;52;0
12500009361969;1616258061296;0.1849680004119873;0.0;1;176;0;2021;5;22;19;27;32;0;2021;32;22;19;53;42;0
12500009361970;1616258061296;0.1849680004119873;0.0;1;87;0;2021;7;9;11;58;9;0;2021;9;9;11;58;16;0
12500009590257;1616258061308;0.1849680004119873;0.0;1;13;0;2021;1;12;1;10;14;0;2021;14;12;1;14;43;0
-12500009590257;1616258061308;0.1849680004119873;0.0;1;133;0;2021;4;9;14;3;41;0;2021;41;9;14;50;55;0
12500009677430;1616258061312;0.1849680004119873;0.0;1;161;0;2021;5;23;9;11;40;0;2021;40;23;9;25;42;0
-12500010141330;1616258061331;0.1849680004119873;0.0;1;99;0;2021;3;16;19;56;5;0;2021;5;16;19;46;30;0
12500010141330;1616258061331;0.1849680004119873;0.0;1;141;0;2021;4;6;0;9;27;0;2021;27;6;0;30;46;0
-12500009203826;1616258061371;0.1849680004119873;0.0;1;103;0;2021;1;2;8;10;39;0;2021;39;2;8;25;52;0
-12500009559037;1616258061386;0.1849680004119873;0.0;1;123;0;2021;2;4;21;8;47;0;2021;47;4;21;38;57;0
-12500010033436;1616258061398;0.1849680004119873;0.0;1;96;0;2021;1;13;7;36;18;0;2021;18;13;7;20;41;0
-12500010121762;1616258061409;0.1849680004119873;0.0;1;48;0;2021;8;4;16;24;40;0;2021;40;4;16;16;42;0
12500010121762;1616258061409;0.1849680004119873;0.0;1;162;0;2021;1;7;21;41;55;0;2021;55;7;21;42;56;0
-12500009419202;1616258061424;0.1849680004119873;0.0;1;31;0;2021;1;18;0;58;1;0;2021;1;18;0;5;55;0
12500009319748;1616258061458;0.1849680004119873;0.0;1;182;0;2021;11;18;1;15;6;0;2021;6;18;1;17;7;0
-12500009745942;1616258061483;0.1849680004119873;0.0;1;147;0;2021;8;27;12;24;5;0;2021;5;27;12;52;9;0
12500009745942;1616258061506;0.1849680004119873;0.0;1;139;0;2021;2;8;16;9;58;0;2021;58;8;16;32;58;0
12500010027048;1616258061523;0.1849680004119873;0.0;1;69;0;2021;11;11;15;9;37;0;2021;37;11;15;41;42;0
